Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432517766952515,23,23,27,42,6
4.4384989738464355,24,23,29,42,6
4.444583892822266,24,23,30,42,6
4.45029878616333,24,23,32,43,6
4.456265926361084,24,23,31,43,6
4.462256908416748,24,23,30,43,6
4.468069076538086,24,23,29,43,6
4.473978042602539,24,24,28,43,6
4.479944944381714,24,24,27,43,6
4.485919952392578,24,24,26,43,6
4.4917519092559814,24,23,25,43,6
4.497761964797974,24,23,24,43,6
4.50369668006897,24,24,24,42,6
4.509684801101685,24,23,24,42,6
4.515461683273315,23,23,24,42,6
4.521448850631714,24,23,24,43,6
4.527534008026123,23,23,25,42,6
4.533392906188965,23,23,25,42,6
4.539083003997803,23,23,25,42,6
4.5450217723846436,23,23,25,42,6
4.551141738891602,23,23,25,42,6
4.557102918624878,23,23,24,42,6
4.5628979206085205,23,23,24,42,6
4.568870782852173,23,23,24,42,6
4.5748138427734375,23,23,24,42,6
4.580802917480469,23,23,23,42,6
4.586603879928589,23,23,23,42,6
4.592602968215942,23,23,23,42,6
4.598575115203857,23,23,23,42,6
4.604551792144775,23,23,22,42,6
4.6103410720825195,23,23,22,42,6
4.616343975067139,23,23,22,42,6
4.622341871261597,23,23,23,42,6
4.628247022628784,23,24,22,42,6
4.634075880050659,23,24,22,42,6
4.640048027038574,23,23,22,42,6
4.6460559368133545,23,23,22,42,6
4.651984691619873,23,23,22,42,6
4.657822847366333,23,23,21,42,6
4.663764953613281,23,23,21,42,6
4.669749975204468,23,23,21,42,6
4.675536870956421,24,23,21,42,6
4.68148398399353,24,23,21,42,6
4.687528848648071,24,23,21,42,6
4.693467855453491,23,23,21,42,6
4.699275016784668,24,23,21,42,6
4.7052247524261475,24,23,21,43,6
4.711179971694946,23,23,21,42,6
4.717391014099121,23,23,22,42,6
4.723017930984497,23,23,22,42,6
4.7289650440216064,24,23,22,42,6
4.7349066734313965,23,23,22,42,6
4.741032838821411,23,23,22,42,6
4.746714115142822,23,23,22,42,6
4.7526609897613525,23,23,21,42,6
4.758605003356934,23,23,21,42,6
4.764631986618042,23,23,22,42,6
4.770396709442139,23,23,21,42,6
4.776378870010376,23,23,21,42,6
4.782330751419067,23,23,21,42,6
4.7884228229522705,23,23,21,42,6
4.794137001037598,24,23,21,42,6
4.800116777420044,23,23,21,42,6
4.806083917617798,23,23,22,43,6
4.812154054641724,23,23,23,43,6
4.817893743515015,23,23,23,43,6
4.82384991645813,23,23,22,42,6
4.829791784286499,23,23,22,42,6
4.835836887359619,23,23,21,42,6
4.841593980789185,23,23,21,42,6
4.847584009170532,24,23,21,42,6
4.853541851043701,23,23,23,42,6
4.859534025192261,23,23,22,42,6
4.865309953689575,24,23,22,42,6
4.871268033981323,23,23,22,42,6
4.877274036407471,23,23,21,42,6
4.883280038833618,23,23,21,42,6
4.8890368938446045,23,23,21,42,6
4.895058870315552,23,23,21,42,6
4.9009997844696045,23,23,21,42,6
4.906934976577759,23,23,21,42,6
4.91279411315918,23,23,21,42,6
4.918720960617065,23,23,21,42,6
4.924695014953613,23,23,20,42,6
4.930704116821289,23,23,20,42,6
4.936491966247559,24,23,20,42,6
4.942480087280273,24,23,20,42,6
4.948424816131592,24,22,20,42,6
4.95438289642334,24,22,20,42,6
4.960169792175293,24,22,20,42,6
4.966182708740234,23,23,20,42,6
4.972148895263672,23,23,20,42,6
4.978106737136841,23,22,20,42,6
4.983927965164185,23,22,21,42,6
4.989875793457031,24,22,21,42,6
4.995913982391357,23,23,20,42,6
5.001649856567383,23,22,20,42,6
