Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433114051818848,23,23,21,42,39
4.4390809535980225,23,23,21,42,39
4.445061922073364,23,23,21,42,39
4.4510338306427,23,23,22,42,39
4.456823825836182,23,23,22,42,39
4.462929964065552,23,23,22,42,39
4.4689412117004395,23,23,21,42,39
4.474593162536621,23,23,21,42,39
4.4805588722229,23,23,22,42,39
4.4865522384643555,23,23,25,42,39
4.492578029632568,23,23,25,42,39
4.4983320236206055,23,23,24,42,39
4.504373073577881,23,23,23,42,39
4.510263919830322,23,23,23,42,39
4.5162131786346436,23,23,22,42,39
4.522045135498047,23,23,22,42,39
4.528018951416016,23,23,23,42,39
4.5339720249176025,23,22,22,42,39
4.539955139160156,23,22,22,42,39
4.545760154724121,23,22,21,42,39
4.55171799659729,23,22,21,42,39
4.5577051639556885,23,23,21,42,39
4.5636749267578125,23,23,22,42,39
4.56946587562561,23,22,22,42,39
4.575453996658325,23,22,22,42,39
4.581418037414551,23,22,23,42,39
4.587393045425415,23,22,23,42,39
4.593183994293213,23,23,23,42,39
4.599147081375122,23,22,22,42,39
4.605129957199097,23,23,22,42,39
4.61111307144165,23,22,22,42,39
4.616904020309448,23,23,22,42,39
4.623115062713623,23,23,23,42,39
4.629040956497192,23,23,22,42,39
4.6349780559539795,23,23,22,42,39
4.640700101852417,23,23,21,42,39
4.646615028381348,23,23,21,42,39
4.652605056762695,23,23,22,42,39
4.658576965332031,23,23,21,42,39
4.664366006851196,23,23,21,42,39
4.670352935791016,23,23,21,42,39
4.676321029663086,23,23,21,42,39
4.6823461055755615,23,23,21,42,39
4.688076019287109,23,23,22,42,39
4.694065093994141,23,23,21,42,39
4.700045824050903,23,23,21,42,39
4.705834150314331,23,23,22,42,39
4.7118470668792725,23,23,23,42,39
4.717759132385254,23,23,22,42,39
4.723735094070435,23,23,22,42,39
4.729552984237671,23,22,22,42,39
4.735528945922852,23,23,21,42,39
4.741480112075806,23,23,21,42,39
4.7474682331085205,23,23,21,42,39
4.753270149230957,23,23,21,42,39
4.759243011474609,23,23,20,42,39
4.7652082443237305,23,23,20,42,39
4.771181106567383,23,23,20,42,39
4.777015924453735,23,23,20,42,39
4.782965183258057,23,23,20,42,39
4.788941860198975,23,23,20,42,39
4.794916868209839,23,23,20,42,39
4.800755977630615,23,23,20,42,39
4.806674957275391,23,23,21,42,39
4.812654972076416,23,23,20,42,39
4.818633079528809,23,23,20,42,39
4.824437141418457,23,23,21,42,39
4.830413818359375,23,22,20,42,39
4.8363800048828125,23,23,20,42,39
4.842358112335205,23,23,20,41,39
4.848180055618286,23,23,21,42,39
4.854161977767944,23,23,20,42,39
4.860108137130737,23,23,20,42,39
4.866097927093506,23,23,22,42,39
4.871915102005005,23,23,22,42,39
4.877857208251953,23,23,22,42,39
4.88384485244751,23,23,21,42,39
4.889792203903198,23,23,21,42,39
4.895591974258423,23,23,20,42,39
4.9015960693359375,23,23,20,42,39
4.907527923583984,23,23,20,42,39
4.913511037826538,23,23,21,42,39
4.919341802597046,23,23,21,42,39
4.925343990325928,23,23,20,42,39
4.931341171264648,23,23,20,42,39
4.937323093414307,23,23,20,42,39
4.9430930614471436,23,23,20,42,39
4.949039936065674,23,23,20,42,39
4.954982042312622,23,23,21,42,39
4.960968017578125,23,23,21,42,39
4.966775178909302,23,23,21,42,39
4.972742080688477,23,23,20,42,39
4.978708028793335,23,23,20,42,39
4.984717130661011,23,23,21,42,39
4.990463972091675,23,23,21,42,39
4.996458053588867,23,23,20,42,39
5.002436876296997,23,23,21,42,39
