Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432886838912964,23,23,24,44,55
4.438633918762207,23,23,24,46,55
4.444653034210205,23,23,23,48,55
4.450623989105225,23,23,23,47,55
4.4566168785095215,23,23,24,46,55
4.462389945983887,23,23,25,46,55
4.468346118927002,23,23,24,46,55
4.474338054656982,23,23,24,45,55
4.480313062667847,23,23,23,45,55
4.486111879348755,23,23,23,45,55
4.492095947265625,23,23,23,44,55
4.498068809509277,23,23,22,44,55
4.503860950469971,23,23,23,44,55
4.509868860244751,23,23,23,44,55
4.51581883430481,23,23,22,44,55
4.521798133850098,23,23,24,44,55
4.527770042419434,23,23,25,43,55
4.533592939376831,23,22,24,43,55
4.5395519733428955,23,23,24,43,55
4.545507907867432,23,23,24,43,55
4.551483154296875,23,23,23,43,55
4.557279825210571,23,23,24,43,55
4.56322979927063,23,23,23,43,55
4.569226980209351,23,23,23,43,55
4.574995994567871,23,23,23,43,55
4.581110000610352,23,23,23,43,55
4.5871500968933105,23,23,22,43,55
4.59313702583313,23,23,23,43,55
4.598895072937012,23,23,22,43,55
4.6049158573150635,23,23,22,43,55
4.610878944396973,23,22,22,43,55
4.616857051849365,23,23,22,43,55
4.622623920440674,23,23,23,43,55
4.628657817840576,23,23,23,43,55
4.634667873382568,23,23,22,42,55
4.6405370235443115,23,23,22,43,55
4.646427869796753,23,22,22,43,55
4.652350902557373,23,23,22,43,55
4.658324956893921,23,22,21,42,55
4.664272785186768,23,22,21,42,55
4.6700358390808105,23,23,21,43,55
4.676029920578003,23,23,22,43,55
4.681969881057739,23,22,22,42,55
4.687935829162598,23,23,22,42,55
4.693736791610718,23,22,22,43,55
4.699735879898071,23,23,21,42,55
4.7056639194488525,23,23,21,42,55
4.711707830429077,23,22,21,42,55
4.717525005340576,23,23,20,42,55
4.72343897819519,23,23,21,42,55
4.729424715042114,23,23,21,43,55
4.735477924346924,23,22,23,43,55
4.741196870803833,23,23,22,43,55
4.7471888065338135,23,23,22,43,55
4.753009080886841,23,23,23,43,55
4.7589709758758545,23,23,23,43,55
4.764777898788452,23,24,22,43,55
4.770746946334839,23,23,22,42,55
4.776771068572998,23,23,22,42,55
4.782725095748901,23,23,21,42,55
4.788498878479004,23,23,22,42,55
4.794469118118286,23,23,21,42,55
4.800448894500732,23,23,21,42,55
4.806442975997925,23,23,21,42,55
4.812238931655884,23,23,21,42,55
4.818236827850342,23,23,22,42,55
4.824225902557373,23,23,22,42,55
4.830173969268799,23,23,21,42,55
4.835990905761719,23,23,22,42,55
4.841949939727783,23,23,24,42,55
4.847899913787842,23,23,24,42,55
4.853766918182373,23,23,23,42,55
4.859703063964844,23,23,23,42,55
4.86565089225769,23,23,22,43,55
4.871635913848877,23,23,22,43,55
4.877408027648926,23,23,21,42,55
4.883410930633545,23,23,22,42,55
4.889382839202881,23,23,23,42,55
4.895364046096802,23,23,22,42,55
4.9011828899383545,23,23,22,42,55
4.907124996185303,23,23,21,42,55
4.9130778312683105,23,23,21,42,55
4.919058799743652,23,23,21,42,55
4.924876928329468,23,23,21,42,55
4.930858850479126,23,23,21,42,55
4.936848878860474,23,22,23,42,55
4.942795991897583,23,23,22,42,55
4.94860315322876,23,23,22,42,55
4.954571962356567,23,23,21,43,55
4.9605419635772705,23,23,21,43,55
4.966511964797974,23,23,21,43,55
4.972317934036255,23,23,21,42,55
4.9782891273498535,23,23,21,42,55
4.9842588901519775,23,23,20,42,55
4.990046977996826,23,23,21,42,55
4.996027708053589,23,23,21,42,55
5.002050876617432,23,23,21,42,55
