Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.526644945144653,23,24,23,42,92
4.532948017120361,23,24,23,42,92
4.538381099700928,23,24,22,42,92
4.544414281845093,23,23,22,42,92
4.550377130508423,23,23,23,42,92
4.556324005126953,23,23,23,42,92
4.562103986740112,23,23,23,41,92
4.568119049072266,23,23,22,41,92
4.574045181274414,23,23,22,42,92
4.580075025558472,23,24,23,42,92
4.585922956466675,23,23,22,42,92
4.591827154159546,23,23,22,42,92
4.597833871841431,23,23,22,42,92
4.603815078735352,23,23,22,42,92
4.6095662117004395,23,23,22,42,92
4.615554094314575,23,23,21,42,92
4.6215760707855225,23,23,21,42,92
4.627507209777832,23,23,21,42,92
4.633188009262085,23,24,21,42,92
4.639183044433594,23,24,20,42,92
4.645215034484863,23,24,20,42,92
4.651241302490234,23,24,20,42,92
4.656975030899048,23,24,20,42,92
4.662938117980957,23,24,21,42,92
4.669108867645264,23,24,20,42,92
4.674907207489014,23,24,20,42,92
4.680690050125122,23,23,20,42,92
4.686676025390625,23,23,20,42,92
4.692594051361084,23,23,20,42,92
4.6985180377960205,23,23,20,42,92
4.70429801940918,23,23,20,42,92
4.710371017456055,23,23,20,42,92
4.716370105743408,23,23,22,42,92
4.722362041473389,23,23,22,42,92
4.728133201599121,23,23,23,42,92
4.734236240386963,23,23,22,42,92
4.740082263946533,23,23,22,42,92
4.746026992797852,23,23,22,42,92
4.751849174499512,23,23,22,42,92
4.757761001586914,23,23,22,42,92
4.763811111450195,23,24,22,42,92
4.7697060108184814,23,24,21,42,92
4.775562047958374,23,24,21,42,92
4.781665086746216,23,24,21,42,92
4.787544012069702,23,24,22,42,92
4.793297052383423,23,24,22,42,92
4.799082040786743,23,24,21,42,92
4.805099964141846,23,24,23,42,92
4.8109822273254395,23,24,23,42,92
4.816840171813965,23,24,24,42,92
4.82274603843689,23,24,23,42,92
4.828873872756958,23,24,23,42,92
4.834795951843262,23,24,23,42,92
4.840638875961304,23,24,22,42,92
4.8467090129852295,23,24,23,42,92
4.852652072906494,23,24,23,42,92
4.858589172363281,23,24,22,42,92
4.864350080490112,23,24,22,42,92
4.870469093322754,23,23,22,42,92
4.876253128051758,23,23,22,42,92
4.8823511600494385,23,23,21,42,92
4.887993097305298,23,24,22,42,92
4.894356966018677,23,24,22,42,92
4.900116920471191,23,24,21,42,92
4.906044244766235,23,24,21,42,92
4.911922216415405,23,24,21,42,92
4.91782283782959,23,24,21,42,92
4.92388129234314,23,24,21,42,92
4.929764032363892,23,24,21,42,92
4.935707092285156,23,23,21,42,92
4.941524028778076,23,24,21,42,92
4.947505235671997,23,24,21,42,92
4.953341245651245,23,24,21,42,92
4.959129095077515,23,24,21,42,92
4.965160131454468,23,24,22,42,92
4.971059083938599,23,24,22,42,92
4.977035999298096,23,24,21,42,92
4.982819080352783,23,24,21,42,92
4.988933086395264,23,23,21,42,92
4.99504828453064,23,23,22,42,92
5.000787258148193,23,24,23,42,92
