Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433402061462402,23,23,21,42,16
4.439291715621948,23,23,20,42,16
4.44507098197937,23,23,21,42,16
4.451101779937744,23,23,22,42,16
4.457032918930054,23,23,22,42,16
4.462820053100586,23,23,22,42,16
4.468961954116821,23,23,21,42,16
4.474852085113525,23,23,21,42,16
4.480785131454468,23,23,22,42,16
4.486764907836914,23,22,22,42,16
4.492795705795288,23,23,21,42,16
4.498595952987671,23,23,21,42,16
4.504551887512207,23,23,21,42,16
4.510331869125366,23,23,21,42,16
4.516309976577759,23,23,21,42,16
4.522258758544922,23,23,20,42,16
4.528246879577637,23,23,20,42,16
4.534035921096802,23,23,20,42,16
4.539993047714233,23,23,20,42,16
4.545971870422363,23,23,20,42,16
4.551984786987305,23,23,20,42,16
4.557785987854004,23,23,20,42,16
4.563739776611328,23,22,20,42,16
4.569662809371948,23,23,20,42,16
4.575658798217773,23,23,20,42,16
4.581476926803589,23,23,20,42,16
4.587435007095337,23,23,20,42,16
4.593442916870117,23,23,20,42,16
4.599526882171631,23,23,20,42,16
4.60522198677063,23,23,20,42,16
4.611174821853638,23,23,21,42,16
4.617163896560669,23,23,21,42,16
4.6229658126831055,23,23,20,42,16
4.628906965255737,23,23,20,42,16
4.634919881820679,23,23,20,42,16
4.640866994857788,23,22,22,42,16
4.646651744842529,23,23,22,42,16
4.652660846710205,23,23,21,42,16
4.658625841140747,23,23,21,42,16
4.664582014083862,23,23,22,42,16
4.670382022857666,23,22,21,42,16
4.676360845565796,23,23,21,42,16
4.682333946228027,23,23,21,42,16
4.688316822052002,23,22,21,42,16
4.6940929889678955,23,23,20,42,16
4.700070142745972,23,23,20,42,16
4.706048965454102,23,23,21,42,16
4.712048768997192,23,23,21,42,16
4.717849016189575,23,22,21,42,16
4.723841905593872,23,23,20,42,16
4.729773998260498,23,23,20,42,16
4.735753774642944,23,23,20,42,16
4.741545915603638,23,22,20,42,16
4.747565031051636,23,23,20,42,16
4.753495931625366,23,23,20,42,16
4.7594568729400635,23,23,20,42,16
4.765309810638428,23,23,20,42,16
4.771241903305054,23,22,20,42,16
4.777201890945435,23,22,21,41,16
4.783190011978149,23,23,22,42,16
4.7890050411224365,23,23,21,42,16
4.794942855834961,23,22,21,42,16
4.800985097885132,23,22,21,42,16
4.80693793296814,23,22,21,42,16
4.812726974487305,23,23,20,42,16
4.818681955337524,23,23,21,42,16
4.82464599609375,23,23,20,42,16
4.830620765686035,23,23,20,42,16
4.836427927017212,23,23,20,42,16
4.842391014099121,23,23,20,42,16
4.84839391708374,23,22,20,42,16
4.854191064834595,23,23,20,42,16
4.860144853591919,23,23,20,42,16
4.8661298751831055,23,22,20,42,16
4.87208890914917,23,22,20,42,16
4.877888917922974,23,23,20,42,16
4.883876085281372,23,23,20,42,16
4.889856815338135,23,23,21,42,16
4.895843029022217,23,23,22,42,16
4.901616096496582,23,23,21,42,16
4.907605886459351,23,22,21,42,16
4.913603067398071,23,23,21,42,16
4.919539928436279,23,23,21,42,16
4.9253668785095215,23,23,24,42,16
4.931340932846069,23,23,24,42,16
4.937297105789185,23,23,23,42,16
4.94327187538147,23,23,22,42,16
4.949077844619751,23,23,22,42,16
4.955024003982544,23,23,22,42,16
4.9610137939453125,23,23,22,42,16
4.9669859409332275,23,23,21,42,16
4.972862958908081,23,23,21,42,16
4.978761911392212,23,23,21,42,16
4.9847798347473145,23,23,21,42,16
4.990741968154907,23,22,21,42,16
4.996518135070801,23,23,21,42,16
5.002519845962524,23,23,23,42,16
