Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426681995391846,24,23,23,42,18
4.432451963424683,23,23,23,42,18
4.43844199180603,24,23,22,42,18
4.444386959075928,23,23,23,42,18
4.450382947921753,24,23,22,42,18
4.456226825714111,23,23,22,42,18
4.462157964706421,23,23,21,42,18
4.468158006668091,23,23,22,42,18
4.474110126495361,24,23,23,42,18
4.479949951171875,23,23,24,42,18
4.485944032669067,23,23,23,42,18
4.491822957992554,23,23,22,42,18
4.497862100601196,23,23,22,42,18
4.50360894203186,23,23,21,42,18
4.50960898399353,23,23,22,42,18
4.515542984008789,23,23,21,42,18
4.521592855453491,24,22,21,42,18
4.527340888977051,25,23,21,42,18
4.533347845077515,26,23,22,42,18
4.5393078327178955,27,23,22,41,18
4.545274019241333,28,23,22,42,18
4.551124095916748,28,23,22,42,18
4.557065010070801,28,23,22,41,18
4.563024044036865,28,23,22,41,18
4.568964958190918,27,23,22,41,18
4.574797868728638,27,23,21,41,18
4.580775022506714,26,22,22,41,18
4.586735963821411,26,22,21,41,18
4.592683792114258,26,23,21,41,18
4.598535060882568,26,23,21,41,18
4.6044700145721436,25,23,21,41,18
4.610465049743652,25,23,21,41,18
4.616445064544678,25,23,20,41,18
4.622214078903198,25,23,20,41,18
4.628223180770874,25,23,20,41,18
4.6341540813446045,24,23,20,41,18
4.6399970054626465,24,23,20,41,18
4.645946025848389,24,23,20,42,18
4.651937961578369,24,23,20,41,18
4.657917022705078,24,23,20,42,18
4.66375207901001,24,23,20,41,18
4.669671058654785,24,23,20,41,18
4.675636053085327,24,23,20,41,18
4.681611061096191,24,23,20,42,18
4.687417030334473,24,23,21,42,18
4.693398952484131,23,23,21,42,18
4.6993749141693115,24,23,21,42,18
4.7051920890808105,23,23,21,42,18
4.71113395690918,24,23,21,42,18
4.717110872268677,24,23,20,42,18
4.723078966140747,23,23,20,42,18
4.728960037231445,23,23,20,41,18
4.734925985336304,23,23,20,42,18
4.740828037261963,23,23,20,42,18
4.7468249797821045,23,23,20,42,18
4.752604007720947,23,23,20,42,18
4.758586883544922,23,23,19,42,18
4.764564037322998,23,23,20,42,18
4.770520925521851,23,23,21,42,18
4.776335000991821,23,23,20,42,18
4.782294988632202,23,23,20,42,18
4.788280963897705,23,23,20,43,18
4.794238090515137,23,23,20,42,18
4.800118923187256,23,23,19,43,18
4.806051969528198,23,23,20,43,18
4.8120012283325195,23,23,21,43,18
4.8180251121521,23,23,21,43,18
4.823781967163086,23,23,21,43,18
4.829759120941162,23,23,23,43,18
4.835731029510498,23,23,23,42,18
4.84154200553894,23,23,24,42,18
4.847498178482056,23,23,24,42,18
4.8534629344940186,23,23,24,43,18
4.859499216079712,23,23,24,43,18
4.865253925323486,23,23,23,43,18
4.871213912963867,23,23,23,43,18
4.87720799446106,23,23,23,43,18
4.883182048797607,23,23,22,43,18
4.8889830112457275,23,23,22,43,18
4.894979953765869,23,23,22,43,18
4.90092396736145,23,23,21,42,18
4.906911134719849,23,23,21,43,18
4.912711143493652,23,22,22,43,18
4.918648958206177,23,23,21,43,18
4.924651861190796,24,23,21,42,18
4.930601119995117,24,23,20,42,18
4.936417102813721,24,23,20,42,18
4.942367076873779,24,23,20,42,18
4.948343992233276,24,23,20,42,18
4.954308986663818,24,23,20,42,18
4.960140943527222,24,23,20,42,18
4.966125965118408,23,23,20,42,18
4.972106218338013,23,22,19,42,18
4.978065013885498,23,23,19,42,18
4.983870983123779,23,23,19,42,18
4.989848852157593,23,23,19,42,18
4.995787143707275,23,23,19,42,18
5.00179386138916,23,23,19,42,18
