Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4329540729522705,23,25,20,42,67
4.438624143600464,23,25,21,42,67
4.4446141719818115,23,25,23,42,67
4.4509172439575195,23,25,25,42,67
4.456785202026367,23,24,25,42,67
4.462468147277832,23,24,24,42,67
4.468317985534668,23,24,24,42,67
4.474384307861328,23,24,23,42,67
4.4802680015563965,23,24,23,42,67
4.48607611656189,23,24,23,42,67
4.492046117782593,23,24,23,42,67
4.498020172119141,23,23,23,42,67
4.503990173339844,23,23,26,42,67
4.509809255599976,23,23,25,42,67
4.5157623291015625,23,24,25,42,67
4.521724224090576,23,23,24,42,67
4.527719259262085,23,23,23,42,67
4.533544063568115,23,23,23,42,67
4.539543151855469,23,23,23,42,67
4.545469284057617,23,23,23,42,67
4.551284074783325,23,23,22,42,67
4.557393312454224,23,23,22,42,67
4.563215255737305,23,23,21,42,67
4.569183111190796,23,23,21,42,67
4.574985980987549,23,23,21,42,67
4.580986261367798,23,23,21,42,67
4.5869481563568115,23,23,21,42,67
4.5931620597839355,23,23,22,42,67
4.598766088485718,23,23,22,42,67
4.604733943939209,23,23,21,42,67
4.6106860637664795,23,23,22,42,67
4.616633176803589,23,23,21,42,67
4.622433185577393,23,23,21,42,67
4.628415107727051,23,23,21,42,67
4.634374141693115,23,23,21,42,67
4.640304088592529,23,23,21,42,67
4.646193265914917,23,23,21,42,67
4.652108192443848,23,23,21,42,67
4.658094167709351,23,22,20,42,67
4.664059162139893,23,23,21,42,67
4.669914245605469,23,23,21,42,67
4.675883054733276,23,23,21,42,67
4.681838274002075,23,23,22,42,67
4.68778920173645,23,23,21,42,67
4.693605184555054,23,23,21,42,67
4.699567079544067,23,23,21,42,67
4.7055182456970215,23,23,21,42,67
4.711558103561401,23,23,21,42,67
4.717320919036865,23,23,21,42,67
4.723273038864136,23,23,21,42,67
4.7292890548706055,23,22,20,42,67
4.735051155090332,23,23,20,42,67
4.74100923538208,23,23,21,42,67
4.747046232223511,23,23,22,42,67
4.753000974655151,23,23,22,42,67
4.758779287338257,23,23,21,42,67
4.764958143234253,23,23,21,42,67
4.770779132843018,23,23,21,42,67
4.7766993045806885,23,23,21,42,67
4.782536029815674,23,23,21,42,67
4.788524150848389,23,23,21,42,67
4.794665098190308,23,23,21,42,67
4.800584077835083,23,23,21,42,67
4.806243181228638,23,23,20,42,67
4.812268018722534,23,23,21,42,67
4.818179130554199,23,23,21,42,67
4.824157953262329,23,23,21,42,67
4.830066204071045,23,23,20,43,67
4.835963249206543,23,23,20,43,67
4.841902256011963,23,23,21,43,67
4.847901105880737,23,23,22,43,67
4.853682994842529,23,23,22,43,67
4.859645366668701,23,23,22,43,67
4.865617275238037,23,23,21,42,67
4.871592998504639,23,23,21,42,67
4.877380132675171,23,23,20,42,67
4.883368968963623,23,23,21,42,67
4.889350175857544,23,23,21,42,67
4.895339012145996,23,23,21,42,67
4.901095151901245,23,23,21,42,67
4.907100200653076,23,23,20,42,67
4.913093090057373,23,23,20,42,67
4.918903112411499,23,23,20,42,67
4.924881219863892,23,23,20,42,67
4.930817127227783,23,23,21,42,67
4.93678617477417,23,23,21,42,67
4.942562103271484,23,23,21,42,67
4.948568105697632,23,23,20,42,67
4.954535961151123,23,23,20,42,67
4.960359334945679,23,23,20,42,67
4.96631121635437,23,23,20,42,67
4.972289085388184,23,23,20,42,67
4.978252172470093,23,23,20,42,67
4.98405909538269,23,23,20,42,67
4.990005016326904,23,23,20,42,67
4.996016263961792,23,23,20,42,67
5.001952171325684,23,23,20,42,67
