Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432096004486084,24,23,23,43,20
4.438080072402954,24,23,23,43,20
4.4440531730651855,23,23,22,43,20
4.450001239776611,23,23,22,42,20
4.455862998962402,23,23,22,43,20
4.4619951248168945,23,23,23,43,20
4.468072175979614,23,23,24,42,20
4.47362208366394,24,23,24,43,20
4.4795823097229,24,23,23,43,20
4.485530138015747,24,23,24,43,20
4.4915220737457275,24,23,24,42,20
4.497315168380737,23,23,23,43,20
4.503282308578491,23,23,25,43,20
4.509227991104126,23,23,27,43,20
4.515254020690918,23,23,26,43,20
4.52098822593689,23,23,26,42,20
4.527023077011108,23,23,25,43,20
4.532944202423096,23,23,25,43,20
4.538961172103882,23,23,24,43,20
4.5447211265563965,23,23,24,42,20
4.550734043121338,23,23,24,43,20
4.5566840171813965,24,23,25,42,20
4.562686204910278,23,23,25,42,20
4.5684731006622314,23,23,25,42,20
4.574440240859985,23,23,25,42,20
4.580431222915649,23,23,24,43,20
4.586390018463135,23,23,24,42,20
4.5921783447265625,23,23,24,42,20
4.598152160644531,23,23,23,43,20
4.604150056838989,23,23,23,43,20
4.610098361968994,24,23,23,43,20
4.615918159484863,23,23,23,42,20
4.6218791007995605,23,24,22,43,20
4.627848148345947,24,24,22,42,20
4.633832216262817,24,24,22,43,20
4.639698266983032,23,24,22,42,20
4.645703315734863,24,24,22,43,20
4.651602268218994,24,24,23,43,20
4.657530069351196,24,24,23,42,20
4.663327217102051,23,24,23,43,20
4.669327259063721,23,24,24,43,20
4.67527437210083,23,24,24,43,20
4.681264162063599,23,24,23,43,20
4.687078237533569,23,23,23,43,20
4.6930553913116455,23,23,23,43,20
4.699018239974976,23,24,22,43,20
4.705012321472168,23,24,23,42,20
4.710787057876587,23,23,24,43,20
4.716739177703857,23,23,24,43,20
4.722746133804321,23,23,23,42,20
4.728698253631592,23,23,23,42,20
4.734612941741943,23,23,22,43,20
4.74054217338562,23,23,23,43,20
4.746470212936401,23,24,23,43,20
4.752283096313477,23,23,23,43,20
4.758388996124268,23,23,23,43,20
4.764329195022583,23,24,23,43,20
4.770228385925293,23,23,24,44,20
4.77606725692749,23,24,23,43,20
4.782182216644287,23,24,23,43,20
4.788061141967773,23,24,22,43,20
4.79410719871521,24,24,22,43,20
4.799921274185181,24,23,22,43,20
4.8056981563568115,24,24,21,43,20
4.811736106872559,24,24,21,43,20
4.817800283432007,24,24,21,42,20
4.8233630657196045,24,24,21,42,20
4.829658269882202,24,24,21,42,20
4.8354651927948,24,24,21,44,20
4.841460943222046,24,24,21,44,20
4.847053050994873,24,23,23,43,20
4.8532023429870605,24,23,22,43,20
4.859147071838379,24,24,22,43,20
4.864957332611084,24,24,22,43,20
4.870776176452637,24,24,26,44,20
4.8770129680633545,24,24,26,45,20
4.882824182510376,24,25,25,44,20
4.888615131378174,24,24,27,44,20
4.894459247589111,24,25,27,44,20
4.900788307189941,23,25,27,45,20
4.906679153442383,24,26,26,45,20
4.9123382568359375,23,26,26,45,20
4.918215274810791,24,26,25,45,20
4.9241862297058105,23,26,27,44,20
4.930387258529663,24,26,30,44,20
4.935991048812866,24,26,29,45,20
4.9419591426849365,24,26,29,45,20
4.948012113571167,23,25,32,45,20
4.953999280929565,24,25,31,45,20
4.959805250167847,24,25,31,46,20
4.965839147567749,23,25,31,46,20
4.971761226654053,23,25,33,45,20
4.9777021408081055,23,25,31,45,20
4.983525276184082,23,24,30,45,20
4.989453077316284,24,25,29,45,20
4.995445966720581,23,25,28,45,20
5.001437187194824,23,24,30,46,20
