Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433429956436157,23,23,22,42,62
4.439406156539917,23,23,22,42,62
4.445367097854614,23,23,22,42,62
4.4513819217681885,23,23,22,42,62
4.45722508430481,23,23,22,42,62
4.463107109069824,23,23,22,42,62
4.46924901008606,23,23,21,42,62
4.475070953369141,23,23,22,43,62
4.480882883071899,23,23,22,42,62
4.4868528842926025,23,23,21,43,62
4.492873907089233,23,23,22,43,62
4.498802900314331,23,23,21,43,62
4.504595994949341,23,23,22,43,62
4.510592937469482,23,23,22,42,62
4.516627073287964,23,23,23,43,62
4.522350072860718,23,23,26,43,62
4.528354167938232,23,23,26,43,62
4.534306049346924,23,23,27,43,62
4.5402891635894775,23,23,27,43,62
4.546120882034302,23,23,31,43,62
4.552049875259399,23,23,31,43,62
4.5580151081085205,23,23,31,43,62
4.563992738723755,23,24,32,43,62
4.569788932800293,23,23,36,43,62
4.575776100158691,23,23,38,43,62
4.581740140914917,23,23,39,43,62
4.587726831436157,23,23,37,43,62
4.593523979187012,23,23,35,43,62
4.599502801895142,23,24,42,43,62
4.605504989624023,23,24,42,43,62
4.61146092414856,23,24,40,43,62
4.6172261238098145,23,24,39,43,62
4.623288869857788,23,24,46,43,62
4.629189968109131,23,23,52,42,62
4.634994983673096,23,23,53,43,62
4.6409759521484375,23,24,50,42,62
4.646917819976807,23,24,49,43,62
4.652907133102417,23,24,51,43,62
4.6587629318237305,23,24,58,43,62
4.664673089981079,23,24,57,43,62
4.670654058456421,23,24,55,43,62
4.67646598815918,23,24,58,43,62
4.682443141937256,23,24,54,43,62
4.6884119510650635,23,24,52,43,62
4.694401025772095,23,25,50,43,62
4.700371026992798,23,24,47,43,62
4.706202983856201,23,24,44,43,62
4.712131023406982,23,24,42,43,62
4.718108892440796,23,24,46,43,62
4.7239179611206055,23,24,43,43,62
4.729859828948975,23,24,40,43,62
4.735850095748901,23,24,38,43,62
4.741830825805664,23,24,35,43,62
4.7476348876953125,23,24,37,43,62
4.753616809844971,23,24,39,42,62
4.759576797485352,23,23,37,42,62
4.7655580043792725,23,23,35,42,62
4.771376848220825,23,23,33,42,62
4.777323007583618,23,23,32,42,62
4.783280849456787,23,23,30,42,62
4.78909707069397,23,23,29,42,62
4.795075178146362,23,23,29,42,62
4.8010430335998535,23,23,28,42,62
4.807038068771362,24,23,28,42,62
4.812809944152832,23,23,29,42,62
4.818784952163696,23,23,29,42,62
4.824771165847778,23,23,27,42,62
4.830763101577759,23,23,27,42,62
4.8365478515625,23,23,28,42,62
4.842519044876099,23,23,27,42,62
4.848510980606079,23,23,26,42,62
4.854450941085815,23,23,25,42,62
4.860290050506592,23,23,25,42,62
4.86625599861145,23,23,24,42,62
4.872280120849609,23,23,24,42,62
4.878185033798218,23,23,23,42,62
4.884001016616821,23,23,24,42,62
4.889941930770874,23,23,24,42,62
4.895922899246216,23,23,24,42,62
4.901928901672363,23,23,23,43,62
4.907707929611206,23,23,23,43,62
4.913665056228638,23,23,23,43,62
4.9196391105651855,23,23,24,43,62
4.925628900527954,23,23,25,43,62
4.931402921676636,23,23,25,42,62
4.937403917312622,23,23,25,42,62
4.9433770179748535,23,23,25,42,62
4.949350833892822,23,23,26,42,62
4.955149173736572,23,23,25,43,62
4.961160898208618,23,23,25,43,62
4.967087984085083,23,23,27,43,62
4.973067045211792,23,23,27,43,62
4.978863954544067,23,23,28,43,62
4.984824180603027,23,23,28,43,62
4.9908318519592285,24,24,29,43,62
4.99662184715271,23,24,29,43,62
5.002592086791992,23,23,30,43,62
