Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4279022216796875,23,23,22,42,94
4.433882236480713,23,23,22,42,94
4.439712285995483,23,23,21,42,94
4.4456541538238525,23,23,21,42,94
4.451630115509033,23,23,21,42,94
4.457614183425903,23,23,21,42,94
4.463430166244507,23,23,21,42,94
4.46936821937561,23,23,21,42,94
4.475332260131836,23,23,21,42,94
4.4813292026519775,23,23,21,42,94
4.487121105194092,23,24,21,42,94
4.493105173110962,23,23,22,42,94
4.4990761280059814,23,23,22,42,94
4.5050880908966064,23,23,22,42,94
4.510841131210327,23,23,21,42,94
4.516885280609131,23,23,21,42,94
4.52277398109436,23,23,21,42,94
4.5287580490112305,23,23,21,42,94
4.534569263458252,23,23,21,42,94
4.540549278259277,23,23,21,42,94
4.546485424041748,23,23,22,42,94
4.552452087402344,23,23,21,42,94
4.558289289474487,23,23,21,42,94
4.5642571449279785,23,23,21,42,94
4.570252180099487,23,23,21,42,94
4.57604718208313,23,23,21,42,94
4.582024335861206,23,23,21,42,94
4.588003158569336,23,23,22,42,94
4.5939621925354,23,23,22,42,94
4.599775314331055,23,23,22,42,94
4.605815172195435,23,23,21,42,94
4.611720323562622,23,23,21,42,94
4.617675065994263,23,23,21,42,94
4.623664140701294,23,23,22,42,94
4.6294941902160645,23,23,22,42,94
4.635456085205078,23,23,21,42,94
4.641411066055298,23,23,21,42,94
4.647229194641113,23,23,21,42,94
4.653199195861816,23,23,21,42,94
4.659167289733887,23,23,21,42,94
4.6651482582092285,23,23,21,42,94
4.670962333679199,23,23,21,42,94
4.676957368850708,23,23,21,42,94
4.682892084121704,23,23,21,42,94
4.688864231109619,23,23,22,42,94
4.694662094116211,23,23,22,42,94
4.7005932331085205,23,23,21,42,94
4.706621170043945,23,23,21,42,94
4.712594270706177,23,23,21,42,94
4.718393087387085,23,23,21,42,94
4.7243571281433105,23,23,21,42,94
4.730356216430664,23,23,20,42,94
4.7363502979278564,23,23,21,42,94
4.742085218429565,23,23,21,42,94
4.748110055923462,23,23,20,42,94
4.754059076309204,23,23,20,42,94
4.759844064712524,23,23,20,42,94
4.765836000442505,23,23,20,42,94
4.7718000411987305,23,23,20,42,94
4.777798175811768,23,23,20,42,94
4.783589124679565,23,23,20,42,94
4.7895591259002686,23,23,20,42,94
4.795520067214966,23,23,20,42,94
4.801539182662964,23,23,20,42,94
4.807332277297974,23,23,19,42,94
4.813287258148193,23,23,19,42,94
4.819254159927368,23,23,19,42,94
4.8252112865448,23,23,19,42,94
4.83102822303772,23,23,19,42,94
4.836991310119629,23,23,19,42,94
4.842979192733765,23,23,19,42,94
4.848940134048462,23,23,19,42,94
4.854835271835327,23,23,19,43,94
4.860752105712891,23,23,19,42,94
4.86676812171936,23,23,19,42,94
4.8726630210876465,23,23,19,42,94
4.8784990310668945,23,23,19,42,94
4.884523153305054,23,23,19,42,94
4.890460252761841,23,23,19,42,94
4.896446228027344,23,24,19,42,94
4.90226936340332,23,23,19,42,94
4.908220291137695,23,24,19,42,94
4.914146184921265,23,23,19,42,94
4.9201390743255615,23,23,20,42,94
4.925921201705933,23,23,20,42,94
4.931924343109131,23,23,20,42,94
4.937902212142944,23,23,20,42,94
4.943701982498169,23,23,20,42,94
4.949644088745117,23,23,20,42,94
4.955624341964722,23,23,19,42,94
4.961621999740601,23,23,20,42,94
4.9674072265625,23,23,20,42,94
4.973385334014893,23,23,20,42,94
4.979360342025757,23,23,20,42,94
4.985337257385254,23,23,20,42,94
4.991121292114258,23,23,20,42,94
4.9970831871032715,23,23,20,42,94
5.003080368041992,23,23,20,42,94
