Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427166938781738,23,23,21,41,19
4.433013916015625,23,22,21,42,19
4.439076900482178,23,23,21,42,19
4.445129871368408,23,23,22,42,19
4.4510657787323,23,23,21,42,19
4.45672607421875,23,22,21,43,19
4.4627299308776855,23,23,21,42,19
4.468698978424072,23,23,21,42,19
4.474641799926758,23,23,21,42,19
4.480434894561768,24,23,20,42,19
4.486378908157349,23,23,22,42,19
4.4923789501190186,24,23,23,42,19
4.498399972915649,24,23,22,42,19
4.5041279792785645,24,23,22,42,19
4.510126829147339,23,23,22,42,19
4.516083002090454,23,23,23,42,19
4.522040843963623,24,23,22,42,19
4.527858018875122,24,23,23,42,19
4.533806800842285,24,22,23,42,19
4.539820909500122,24,23,23,42,19
4.545785903930664,23,23,23,42,19
4.551590919494629,23,23,23,42,19
4.5575878620147705,24,23,22,42,19
4.563602924346924,23,23,22,42,19
4.5693418979644775,23,23,22,42,19
4.575469732284546,23,23,22,42,19
4.581265926361084,23,23,22,42,19
4.5872368812561035,23,23,22,42,19
4.593049764633179,23,23,21,42,19
4.599001884460449,23,23,21,42,19
4.605003118515015,23,23,21,42,19
4.610973834991455,23,23,21,42,19
4.616744041442871,23,23,21,41,19
4.622727870941162,23,23,22,42,19
4.628744840621948,23,23,22,42,19
4.634714841842651,23,23,22,42,19
4.640501976013184,23,23,21,42,19
4.646481990814209,23,23,21,42,19
4.652479887008667,23,23,21,42,19
4.658434867858887,23,23,21,42,19
4.664238929748535,23,23,21,42,19
4.670203924179077,23,23,22,42,19
4.676192998886108,23,22,22,42,19
4.682156801223755,23,23,22,42,19
4.687948703765869,23,23,21,42,19
4.693924903869629,23,23,22,42,19
4.699911832809448,23,23,22,42,19
4.705672979354858,23,23,21,42,19
4.711658000946045,23,23,21,42,19
4.717651844024658,23,23,21,42,19
4.723594903945923,23,23,20,42,19
4.729416847229004,23,23,22,42,19
4.735406875610352,23,23,22,42,19
4.741343021392822,23,23,22,42,19
4.747354984283447,23,23,22,42,19
4.753330945968628,23,23,22,42,19
4.759106874465942,23,23,22,42,19
4.765082836151123,23,22,23,42,19
4.771059036254883,23,23,22,42,19
4.77684473991394,23,23,22,42,19
4.782810926437378,23,23,22,42,19
4.788811922073364,23,23,21,42,19
4.79479193687439,23,23,21,42,19
4.800588130950928,23,23,21,42,19
4.806563854217529,23,24,21,42,19
4.812537908554077,23,24,21,42,19
4.818514823913574,23,24,21,42,19
4.824321746826172,23,24,22,42,19
4.830274820327759,23,24,22,43,19
4.836255073547363,23,24,22,43,19
4.8422417640686035,23,24,23,42,19
4.848020076751709,23,23,23,42,19
4.853996753692627,23,23,22,42,19
4.859968900680542,23,23,22,42,19
4.865979909896851,23,23,22,42,19
4.8717310428619385,23,23,22,42,19
4.87773585319519,23,23,22,42,19
4.883714914321899,23,23,21,42,19
4.889686822891235,23,23,21,42,19
4.895509958267212,23,23,21,42,19
4.901455879211426,23,23,21,42,19
4.907425880432129,23,23,21,42,19
4.913387775421143,23,23,21,42,19
4.919204950332642,23,23,21,42,19
4.925163745880127,23,23,21,42,19
4.93114709854126,23,23,21,42,19
4.937104940414429,23,23,20,42,19
4.942975044250488,23,23,20,42,19
4.948904991149902,23,23,22,42,19
4.954863786697388,23,23,22,42,19
4.96085000038147,23,23,22,42,19
4.966623067855835,23,23,22,42,19
4.972627878189087,23,23,22,42,19
4.978582859039307,23,23,21,42,19
4.984421968460083,23,23,21,42,19
4.990388870239258,23,23,21,42,19
4.996340990066528,23,23,22,42,19
5.00231671333313,23,23,22,42,19
