Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432727098464966,23,23,19,42,46
4.438683986663818,23,23,19,42,46
4.444469928741455,23,22,19,42,46
4.45048189163208,23,22,19,42,46
4.456407070159912,23,22,20,42,46
4.462419033050537,23,22,20,42,46
4.468231916427612,23,23,21,42,46
4.474208116531372,23,22,21,42,46
4.4801740646362305,23,22,22,42,46
4.485987186431885,23,22,22,42,46
4.49196195602417,23,23,22,42,46
4.497992038726807,23,23,21,42,46
4.503911018371582,23,22,23,42,46
4.509710073471069,23,23,23,42,46
4.5156848430633545,23,23,22,42,46
4.521658897399902,23,22,22,42,46
4.527601957321167,23,22,21,42,46
4.53342604637146,23,23,21,42,46
4.539488077163696,24,23,21,42,46
4.545377969741821,23,23,22,42,46
4.5513458251953125,23,23,21,42,46
4.5571160316467285,23,23,21,42,46
4.563117027282715,23,23,21,42,46
4.5690600872039795,23,23,20,42,46
4.575035810470581,23,23,20,42,46
4.5808398723602295,23,23,20,42,46
4.586830139160156,23,23,22,42,46
4.592988967895508,23,22,22,42,46
4.598938941955566,23,23,22,43,46
4.604593992233276,23,23,21,42,46
4.610575914382935,23,23,21,42,46
4.616593837738037,23,23,21,42,46
4.622507095336914,23,23,21,42,46
4.628350019454956,23,23,21,42,46
4.6342949867248535,23,22,21,42,46
4.640276908874512,23,23,20,42,46
4.646270036697388,23,23,21,42,46
4.652025938034058,23,23,21,42,46
4.6580071449279785,23,23,21,42,46
4.663971185684204,23,22,20,42,46
4.669784069061279,23,22,20,42,46
4.675761938095093,23,23,20,42,46
4.681735992431641,23,23,22,42,46
4.68768310546875,23,23,22,42,46
4.693495035171509,23,23,21,42,46
4.699449777603149,23,23,21,42,46
4.705454111099243,23,23,20,42,46
4.711429834365845,23,23,21,42,46
4.717209815979004,23,23,21,42,46
4.7233898639678955,23,22,21,42,46
4.729185104370117,23,23,21,42,46
4.735109806060791,23,22,21,42,46
4.740908145904541,23,23,20,42,46
4.746917963027954,23,24,20,42,46
4.7528300285339355,23,24,20,42,46
4.758837938308716,23,24,20,42,46
4.7646379470825195,23,24,21,42,46
4.7706029415130615,23,24,20,42,46
4.776669025421143,23,23,20,42,46
4.782578945159912,23,23,20,42,46
4.788387060165405,23,23,20,42,46
4.7943549156188965,23,23,20,42,46
4.800325870513916,23,23,21,42,46
4.806318044662476,23,23,21,42,46
4.812121868133545,23,23,21,42,46
4.818120956420898,23,23,20,42,46
4.824021100997925,23,23,20,42,46
4.8300511837005615,23,23,20,42,46
4.8358447551727295,23,23,20,42,46
4.841839790344238,23,23,20,42,46
4.847784042358398,23,23,20,42,46
4.853734016418457,23,23,20,42,46
4.859522104263306,23,23,21,42,46
4.8655149936676025,23,23,20,42,46
4.871495962142944,23,23,20,42,46
4.87746787071228,23,23,20,42,46
4.883364915847778,23,23,20,42,46
4.889257907867432,23,23,20,42,46
4.895214796066284,23,23,19,42,46
4.901210784912109,23,23,19,42,46
4.906999111175537,23,23,19,42,46
4.912996053695679,23,23,20,42,46
4.918926954269409,23,23,20,42,46
4.924753904342651,23,23,20,42,46
4.9307310581207275,23,23,20,42,46
4.936708927154541,23,23,20,42,46
4.942646026611328,23,23,20,42,46
4.94844388961792,23,23,20,42,46
4.954474925994873,23,23,20,42,46
4.960402965545654,23,23,20,42,46
4.966382741928101,23,23,20,42,46
4.972172975540161,23,22,20,42,46
4.9781529903411865,23,23,20,42,46
4.984107971191406,23,23,20,42,46
4.990108966827393,23,23,20,42,46
4.995982885360718,23,23,20,42,46
5.001884937286377,23,23,20,42,46
