Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4273412227630615,23,23,22,42,68
4.433168172836304,23,23,22,43,68
4.439141273498535,23,23,21,42,68
4.445102214813232,23,23,21,42,68
4.451101064682007,23,23,21,42,68
4.4569151401519775,23,23,21,42,68
4.462846994400024,23,23,21,42,68
4.468786001205444,23,23,21,42,68
4.474778175354004,23,23,21,42,68
4.480561017990112,23,23,21,42,68
4.48651909828186,23,23,22,42,68
4.492566108703613,23,23,22,42,68
4.498330116271973,23,23,22,42,68
4.504296064376831,23,23,21,42,68
4.510281085968018,23,23,23,43,68
4.516284942626953,23,23,24,42,68
4.5221240520477295,23,23,24,42,68
4.5280420780181885,23,23,23,42,68
4.534037113189697,23,23,27,43,68
4.539962291717529,23,23,34,43,68
4.54567813873291,23,23,34,43,68
4.551607131958008,23,23,32,43,68
4.557605981826782,23,23,33,42,68
4.563578128814697,23,23,32,42,68
4.569429159164429,23,23,31,42,68
4.575425148010254,23,23,31,42,68
4.581430196762085,23,23,29,42,68
4.587441921234131,23,23,28,42,68
4.593238115310669,23,23,27,42,68
4.599278211593628,23,23,26,43,68
4.60508918762207,23,23,25,42,68
4.611129283905029,23,23,24,42,68
4.6169421672821045,23,23,24,42,68
4.622996091842651,23,23,24,43,68
4.629014015197754,23,23,23,43,68
4.634854078292847,23,23,23,42,68
4.640653133392334,23,23,23,42,68
4.646620988845825,23,23,23,42,68
4.65260910987854,23,23,22,42,68
4.658544301986694,23,23,22,42,68
4.664368152618408,23,23,22,42,68
4.670346021652222,23,23,22,42,68
4.676299095153809,23,23,21,42,68
4.682347059249878,23,23,22,42,68
4.688107013702393,23,23,23,42,68
4.694117307662964,23,23,22,42,68
4.700085163116455,23,23,22,42,68
4.706050157546997,23,23,22,42,68
4.711827993392944,23,23,22,42,68
4.71779727935791,23,23,22,42,68
4.723795175552368,23,23,23,42,68
4.729626178741455,23,23,22,42,68
4.735576152801514,23,23,22,42,68
4.74154806137085,23,23,22,42,68
4.747523069381714,23,23,21,42,68
4.7533180713653564,23,23,21,42,68
4.759307146072388,23,23,21,42,68
4.765251159667969,23,23,22,42,68
4.771229982376099,23,23,22,42,68
4.7770161628723145,23,23,22,42,68
4.7830140590667725,23,23,23,42,68
4.788994073867798,23,23,23,42,68
4.794799327850342,23,23,22,42,68
4.8007590770721436,23,23,22,42,68
4.806726932525635,23,23,22,42,68
4.812706232070923,23,23,21,42,68
4.818498134613037,23,23,22,42,68
4.8244853019714355,23,23,22,43,68
4.830449104309082,23,23,21,42,68
4.836417198181152,23,23,21,42,68
4.842229127883911,23,23,21,42,68
4.84822416305542,23,23,21,42,68
4.854180097579956,23,23,21,42,68
4.860143184661865,23,23,21,42,68
4.865953207015991,23,23,20,42,68
4.871910095214844,23,23,21,42,68
4.877906084060669,23,23,21,42,68
4.883873224258423,23,23,21,42,68
4.889664173126221,23,23,22,42,68
4.895642280578613,23,23,22,42,68
4.901623249053955,23,23,22,42,68
4.907589912414551,23,23,22,43,68
4.913416147232056,23,23,22,43,68
4.919349193572998,23,23,21,43,68
4.9253151416778564,23,23,21,43,68
4.931314945220947,23,23,21,43,68
4.937115907669067,23,23,21,43,68
4.943092107772827,23,23,21,42,68
4.949092149734497,23,23,21,42,68
4.954848051071167,23,23,21,42,68
4.960812091827393,23,23,21,42,68
4.966785192489624,23,23,22,42,68
4.9727561473846436,23,23,22,43,68
4.978609085083008,23,23,22,42,68
4.984524250030518,23,23,21,42,68
4.990757942199707,23,23,22,43,68
4.996808052062988,23,23,22,42,68
5.002362251281738,23,23,23,42,68
