Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.435025215148926,23,23,26,42,20
4.440822124481201,23,23,25,42,20
4.446802139282227,23,23,25,42,20
4.452759027481079,23,23,26,42,20
4.458740949630737,23,23,27,42,20
4.464554309844971,23,23,26,42,20
4.470513105392456,23,23,26,42,20
4.476654052734375,23,23,25,42,20
4.482544183731079,23,23,26,42,20
4.4882941246032715,23,22,29,42,20
4.494387149810791,23,23,30,42,20
4.500292062759399,23,23,29,42,20
4.506255149841309,23,23,28,42,20
4.511998176574707,23,23,27,42,20
4.51798415184021,24,23,26,42,20
4.523950099945068,23,23,25,42,20
4.529955148696899,23,23,25,42,20
4.535590171813965,23,23,26,42,20
4.541662216186523,23,23,26,42,20
4.547666311264038,23,23,26,42,20
4.554047346115112,23,23,26,42,20
4.5595362186431885,23,23,25,42,20
4.565442085266113,23,23,25,42,20
4.5713982582092285,23,23,24,42,20
4.577380180358887,23,23,24,43,20
4.583137035369873,23,23,23,42,20
4.589139223098755,23,23,25,42,20
4.5951783657073975,23,23,25,42,20
4.601073265075684,23,23,28,42,20
4.606706142425537,23,23,29,42,20
4.612840175628662,23,23,28,42,20
4.618808031082153,23,23,27,42,20
4.624662160873413,23,23,27,43,20
4.630455017089844,23,23,26,43,20
4.6366400718688965,23,23,25,43,20
4.642445087432861,23,23,26,43,20
4.648384094238281,23,23,25,43,20
4.654352188110352,23,23,25,42,20
4.6601951122283936,23,23,25,43,20
4.666185140609741,23,23,24,43,20
4.671967267990112,23,23,24,42,20
4.678067207336426,23,23,24,42,20
4.684092283248901,23,23,24,42,20
4.689929962158203,23,23,25,42,20
4.695817232131958,23,23,24,42,20
4.701804161071777,23,23,24,42,20
4.707762241363525,23,23,24,42,20
4.713868141174316,23,23,24,42,20
4.719756126403809,23,23,24,42,20
4.725762128829956,23,23,24,42,20
4.73159122467041,23,23,23,42,20
4.737480163574219,23,23,22,42,20
4.743281126022339,23,23,22,42,20
4.749275207519531,23,23,23,42,20
4.755393028259277,23,23,22,42,20
4.761212110519409,23,23,24,42,20
4.766966104507446,23,23,24,42,20
4.772944211959839,23,23,23,42,20
4.778950214385986,23,23,23,42,20
4.7849133014678955,23,23,22,42,20
4.790707349777222,23,23,22,42,20
4.796765327453613,23,23,22,42,20
4.802660226821899,23,23,23,42,20
4.8086042404174805,23,23,23,42,20
4.8143861293792725,23,23,22,42,20
4.820371150970459,23,23,22,42,20
4.826340198516846,23,23,22,42,20
4.832306146621704,23,23,21,43,20
4.838113069534302,23,23,21,43,20
4.844150066375732,23,23,21,43,20
4.850111246109009,23,23,21,43,20
4.856029272079468,23,23,21,43,20
4.861883163452148,23,23,21,43,20
4.867887258529663,23,23,21,42,20
4.873784065246582,23,23,21,43,20
4.879752159118652,23,23,21,43,20
4.885542154312134,23,23,21,42,20
4.891577243804932,23,23,21,42,20
4.897562265396118,23,23,21,42,20
4.9036102294921875,23,23,21,42,20
4.90946626663208,23,22,20,42,20
4.915347337722778,23,23,20,42,20
4.921380043029785,23,23,20,42,20
4.927139043807983,23,23,20,42,20
4.933101177215576,23,23,21,42,20
4.9391090869903564,23,23,21,42,20
4.9449241161346436,23,23,21,42,20
4.950776100158691,23,23,20,42,20
4.95688009262085,23,23,21,42,20
4.96287727355957,23,22,21,42,20
4.9688050746917725,23,23,21,42,20
4.974658012390137,23,23,23,42,20
4.980625152587891,23,23,23,42,20
4.986499071121216,23,23,22,42,20
4.992520332336426,23,23,22,42,20
4.9984540939331055,23,23,21,42,20
5.004426002502441,23,23,21,42,20
