Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432989835739136,23,23,21,42,67
4.438949823379517,23,23,21,42,67
4.444922685623169,23,23,20,42,67
4.450735807418823,23,23,20,42,67
4.456716060638428,23,23,20,42,67
4.462690830230713,23,23,21,42,67
4.468472003936768,23,23,21,42,67
4.474469900131226,23,23,21,42,67
4.480406999588013,23,23,20,42,67
4.486416816711426,23,23,20,42,67
4.492214918136597,23,23,20,42,67
4.498178958892822,24,23,22,42,67
4.504152774810791,23,23,22,42,67
4.510145902633667,23,23,21,42,67
4.515984773635864,23,23,21,42,67
4.521921873092651,23,23,21,42,67
4.5278849601745605,23,23,21,42,67
4.533862829208374,23,23,21,42,67
4.5396599769592285,23,23,21,42,67
4.545614719390869,23,23,21,42,67
4.551593780517578,23,23,21,42,67
4.557557821273804,23,23,20,42,67
4.563352823257446,23,23,20,42,67
4.569321870803833,24,23,20,42,67
4.575330018997192,24,23,20,42,67
4.581296920776367,24,23,20,43,67
4.58728289604187,24,23,21,42,67
4.593517065048218,24,23,20,43,67
4.59921669960022,24,23,20,43,67
4.604892730712891,24,23,20,43,67
4.610879898071289,24,23,20,43,67
4.616811037063599,24,23,21,42,67
4.622766733169556,24,23,21,42,67
4.628594875335693,24,23,21,42,67
4.634539842605591,23,23,21,42,67
4.640491008758545,23,23,21,42,67
4.646471738815308,24,23,21,42,67
4.652305841445923,24,23,20,42,67
4.658235788345337,23,23,20,42,67
4.664222955703735,23,23,20,42,67
4.670028924942017,23,23,20,42,67
4.676003694534302,23,23,20,42,67
4.681997060775757,23,23,20,42,67
4.687943935394287,23,23,20,42,67
4.693765878677368,23,23,20,42,67
4.6997668743133545,23,23,20,42,67
4.705699682235718,23,23,20,42,67
4.711684703826904,23,23,20,42,67
4.717487812042236,23,23,20,42,67
4.723475933074951,23,23,21,42,67
4.729416847229004,23,23,21,42,67
4.735404968261719,24,23,20,42,67
4.741205930709839,23,23,20,42,67
4.747195720672607,23,23,20,42,67
4.753161907196045,23,23,21,42,67
4.759098768234253,23,23,22,42,67
4.7649078369140625,23,23,22,42,67
4.770885705947876,23,23,22,42,67
4.776876926422119,23,23,21,42,67
4.7828638553619385,23,23,21,42,67
4.78865385055542,23,23,21,42,67
4.794627666473389,23,22,21,42,67
4.800560712814331,23,23,21,42,67
4.806401014328003,23,23,20,42,67
4.812368869781494,23,23,20,42,67
4.8183557987213135,23,23,20,42,67
4.824312686920166,23,23,20,42,67
4.830161809921265,23,23,20,42,67
4.836029767990112,23,23,21,42,67
4.842072010040283,23,23,21,42,67
4.848040819168091,23,23,20,42,67
4.85385274887085,23,23,20,42,67
4.85988187789917,23,23,20,42,67
4.865799903869629,23,23,20,42,67
4.871734857559204,23,23,20,42,67
4.877541780471802,23,23,22,42,67
4.8835248947143555,23,22,21,42,67
4.889481782913208,23,23,21,42,67
4.895640850067139,23,23,20,42,67
4.901335000991821,23,23,20,42,67
4.907309055328369,23,23,20,42,67
4.913230657577515,23,23,20,42,67
4.919208765029907,23,23,21,42,67
4.924966812133789,23,23,21,42,67
4.9309680461883545,23,23,21,42,67
4.936941623687744,23,23,21,42,67
4.942980766296387,23,23,21,42,67
4.948721885681152,23,23,20,42,67
4.954700946807861,23,23,20,42,67
4.960630893707275,23,23,20,42,67
4.9666008949279785,23,23,20,42,67
4.972496747970581,23,23,20,42,67
4.978623867034912,23,23,20,42,67
4.984517812728882,23,23,20,42,67
4.990428924560547,23,23,20,42,67
4.996185779571533,23,23,20,42,67
5.002177953720093,23,23,20,42,67
