Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438916921615601,23,23,21,42,87
4.444716215133667,23,23,22,42,87
4.450706958770752,23,23,22,42,87
4.456620216369629,23,23,21,42,87
4.462502956390381,23,23,21,42,87
4.468410015106201,23,22,21,42,87
4.474497079849243,23,23,21,42,87
4.480671167373657,23,23,20,42,87
4.48621392250061,23,23,21,42,87
4.4922120571136475,23,23,22,42,87
4.498131036758423,23,23,21,42,87
4.504087209701538,23,23,21,42,87
4.509888172149658,23,23,21,42,87
4.515883207321167,23,23,21,42,87
4.5217812061309814,23,23,20,42,87
4.527775049209595,23,23,20,42,87
4.5335729122161865,23,23,20,42,87
4.539541006088257,23,23,20,42,87
4.545691013336182,23,23,20,42,87
4.551491022109985,23,23,20,42,87
4.557296991348267,23,23,20,42,87
4.563263177871704,23,23,20,42,87
4.569240093231201,23,23,20,42,87
4.575407028198242,23,23,20,42,87
4.581247091293335,23,23,20,42,87
4.58705997467041,23,23,20,42,87
4.5929460525512695,23,23,20,42,87
4.598795175552368,23,23,20,42,87
4.604788064956665,23,23,22,42,87
4.61073112487793,23,23,21,42,87
4.61668586730957,23,23,21,42,87
4.622519254684448,23,23,21,42,87
4.628464937210083,23,23,21,42,87
4.634408950805664,23,23,20,42,87
4.640423059463501,23,23,20,42,87
4.646208047866821,23,23,20,42,87
4.652172088623047,23,23,20,42,87
4.658156156539917,23,23,20,42,87
4.6641130447387695,23,23,20,42,87
4.669981956481934,23,23,20,42,87
4.676181077957153,23,23,20,42,87
4.682127952575684,23,23,19,42,87
4.687915086746216,23,23,20,42,87
4.693717002868652,23,23,20,42,87
4.699603080749512,23,23,21,42,87
4.705655813217163,23,23,21,42,87
4.711601972579956,23,23,21,42,87
4.717400074005127,23,23,21,42,87
4.723366975784302,23,23,20,42,87
4.729326009750366,23,23,20,42,87
4.735291957855225,23,23,20,42,87
4.741091012954712,23,23,20,42,87
4.747381210327148,23,22,21,42,87
4.753437042236328,23,23,21,42,87
4.7591540813446045,23,23,21,42,87
4.764871120452881,23,23,20,42,87
4.770823955535889,23,23,20,41,87
4.776803016662598,23,23,20,41,87
4.782573223114014,23,23,20,42,87
4.788551092147827,23,23,20,41,87
4.7945170402526855,23,23,20,41,87
4.80049204826355,23,23,20,42,87
4.8064610958099365,23,22,20,42,87
4.812283992767334,23,23,20,42,87
4.818245887756348,23,23,20,42,87
4.824209928512573,23,23,20,42,87
4.830003976821899,23,23,20,42,87
4.836022138595581,23,23,20,42,87
4.841978073120117,23,23,19,42,87
4.847920894622803,23,23,19,42,87
4.853739023208618,23,23,19,42,87
4.859951019287109,23,23,19,42,87
4.865999937057495,23,23,19,42,87
4.871789216995239,23,23,19,42,87
4.8774919509887695,23,23,19,42,87
4.883481025695801,23,23,19,42,87
4.8894102573394775,23,23,19,42,87
4.895379066467285,23,23,19,42,87
4.901160001754761,23,23,19,42,87
4.9071571826934814,23,23,20,42,87
4.913122892379761,23,22,20,42,87
4.91908597946167,23,22,20,42,87
4.924936056137085,23,23,20,42,87
4.93088698387146,23,23,20,42,87
4.936893939971924,23,23,20,42,87
4.942911148071289,23,23,20,42,87
4.948958158493042,23,23,20,41,87
4.954776048660278,23,23,20,42,87
4.960823059082031,23,23,20,42,87
4.966765880584717,23,23,20,42,87
4.972388029098511,23,23,20,42,87
4.978363037109375,23,23,19,42,87
4.984290838241577,23,23,19,42,87
4.99012303352356,23,23,20,42,87
4.996078968048096,23,23,20,42,87
5.002018213272095,23,23,19,42,87
