Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438342809677124,23,23,23,42,44
4.4442877769470215,23,23,23,42,44
4.450201749801636,23,23,24,42,44
4.456207036972046,23,23,24,42,44
4.461983919143677,23,23,23,42,44
4.467994689941406,23,23,23,42,44
4.474207878112793,23,23,22,42,44
4.479964733123779,23,23,22,42,44
4.485978841781616,23,23,22,42,44
4.491805791854858,23,23,22,42,44
4.4977850914001465,23,23,21,42,44
4.5035576820373535,23,23,21,42,44
4.509596824645996,23,23,21,42,44
4.515674829483032,23,23,21,42,44
4.521507978439331,23,23,20,42,44
4.5272908210754395,23,23,21,42,44
4.533209800720215,23,23,21,42,44
4.539223909378052,23,23,21,42,44
4.545086860656738,23,23,21,43,44
4.551036834716797,23,23,21,43,44
4.557029724121094,23,23,21,43,44
4.563011884689331,23,23,21,43,44
4.568784713745117,23,23,21,42,44
4.5747997760772705,23,23,22,42,44
4.580775737762451,24,23,22,43,44
4.5867297649383545,23,23,22,42,44
4.592525005340576,23,23,22,42,44
4.5985188484191895,23,23,21,42,44
4.604445934295654,23,23,21,42,44
4.610512733459473,23,23,21,42,44
4.616235971450806,23,22,21,42,44
4.622366905212402,23,22,20,42,44
4.628207683563232,23,23,20,42,44
4.634203910827637,23,23,20,42,44
4.640007734298706,23,23,20,42,44
4.645987033843994,23,23,20,42,44
4.651937961578369,23,23,20,42,44
4.6579108238220215,23,23,20,42,44
4.663722991943359,23,23,20,42,44
4.669688940048218,23,23,20,42,44
4.675654888153076,23,23,20,42,44
4.681606769561768,23,22,20,42,44
4.68741774559021,23,23,20,42,44
4.693403720855713,23,23,20,42,44
4.699377775192261,23,23,20,42,44
4.705328702926636,23,23,20,42,44
4.7111499309539795,23,23,20,42,44
4.717099905014038,23,23,20,42,44
4.723076820373535,23,23,20,42,44
4.729143857955933,23,23,21,42,44
4.734870910644531,23,23,21,42,44
4.741060018539429,23,23,21,42,44
4.746833801269531,23,23,20,42,44
4.752680778503418,23,23,20,43,44
4.758559942245483,23,23,20,43,44
4.764478921890259,23,23,20,43,44
4.770447731018066,23,23,20,42,44
4.7761640548706055,23,23,20,42,44
4.782172918319702,24,23,20,44,44
4.788113832473755,23,23,20,44,44
4.794163942337036,23,23,20,43,44
4.7999536991119385,23,23,20,43,44
4.806020736694336,23,23,21,43,44
4.811990976333618,23,23,21,44,44
4.817958831787109,23,23,21,43,44
4.82381272315979,23,23,21,43,44
4.829813003540039,23,23,21,43,44
4.835753917694092,23,23,20,43,44
4.841697931289673,23,23,20,43,44
4.847471714019775,23,23,20,42,44
4.85345196723938,23,23,20,42,44
4.859526872634888,23,23,20,42,44
4.865449905395508,23,23,20,42,44
4.871250867843628,23,23,20,42,44
4.877287864685059,23,23,20,42,44
4.88323974609375,23,23,19,43,44
4.8893349170684814,23,23,20,42,44
4.894958734512329,23,23,20,42,44
4.900930881500244,23,23,20,42,44
4.906868934631348,23,23,20,42,44
4.912750720977783,23,23,20,42,44
4.918669939041138,23,23,20,42,44
4.924644708633423,23,23,20,42,44
4.93059778213501,23,23,20,42,44
4.936439037322998,23,23,21,42,44
4.942422866821289,23,23,21,42,44
4.948354959487915,23,23,20,42,44
4.95430588722229,23,23,20,42,44
4.960125923156738,23,23,20,42,44
4.966169834136963,23,23,21,42,44
4.972075939178467,23,23,21,42,44
4.978026866912842,23,23,21,42,44
4.983908653259277,23,23,20,42,44
4.989837884902954,23,23,20,42,44
4.995818853378296,23,23,20,42,44
5.001827955245972,23,23,20,42,44
