Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432641983032227,23,23,20,42,16
4.438590049743652,24,23,20,42,16
4.444391965866089,24,23,21,42,16
4.450364112854004,23,23,21,42,16
4.456347942352295,23,23,20,42,16
4.462356805801392,24,23,20,42,16
4.468117952346802,23,23,20,42,16
4.474110841751099,23,23,20,42,16
4.480061054229736,23,23,21,42,16
4.486046075820923,24,23,22,42,16
4.491868019104004,23,23,22,42,16
4.497808933258057,23,23,22,42,16
4.50377893447876,23,23,22,42,16
4.509797096252441,23,23,21,42,16
4.515578031539917,23,23,21,42,16
4.521511077880859,23,23,21,42,16
4.527517080307007,23,23,22,42,16
4.533483982086182,24,23,21,42,16
4.539244890213013,23,23,21,42,16
4.545260906219482,23,23,21,42,16
4.551445960998535,23,23,21,42,16
4.557366847991943,24,23,21,42,16
4.563017845153809,24,23,20,42,16
4.569338083267212,24,23,20,42,16
4.575160980224609,23,23,20,42,16
4.5809619426727295,24,23,20,42,16
4.586751937866211,24,23,20,42,16
4.592702150344849,24,23,20,42,16
4.5986878871917725,24,23,20,42,16
4.604482889175415,23,23,20,42,16
4.610466003417969,24,23,20,42,16
4.61641001701355,24,23,20,42,16
4.622402906417847,23,23,20,42,16
4.628230094909668,23,23,20,42,16
4.634166955947876,23,23,19,42,16
4.6401519775390625,23,22,20,42,16
4.646126985549927,24,23,20,42,16
4.651954174041748,23,23,20,42,16
4.657875061035156,23,23,19,42,16
4.663874864578247,23,22,20,42,16
4.669845819473267,23,23,20,42,16
4.675652027130127,23,23,20,42,16
4.681609153747559,23,23,19,42,16
4.68761420249939,23,23,19,42,16
4.693562030792236,23,22,20,42,16
4.699397087097168,23,22,19,42,16
4.7053139209747314,23,22,19,42,16
4.71130895614624,23,23,19,42,16
4.71710991859436,23,23,19,42,16
4.723078012466431,24,22,19,42,16
4.7290568351745605,24,23,19,42,16
4.735054969787598,23,22,19,42,16
4.740864992141724,23,23,19,42,16
4.746847152709961,23,23,19,42,16
4.752801895141602,23,23,20,42,16
4.758738994598389,23,23,20,42,16
4.764555931091309,23,23,20,42,16
4.770536184310913,23,23,20,42,16
4.776477098464966,24,23,20,42,16
4.78245210647583,23,23,20,42,16
4.788255929946899,23,23,19,42,16
4.794233083724976,23,23,19,42,16
4.80024790763855,23,23,19,42,16
4.806212902069092,23,23,19,42,16
4.812011957168579,23,22,19,42,16
4.8179612159729,24,22,20,42,16
4.823955059051514,24,22,20,42,16
4.829897165298462,23,22,20,42,16
4.835712909698486,23,22,20,42,16
4.841697931289673,23,22,20,42,16
4.847668170928955,23,22,19,42,16
4.853609800338745,23,22,19,42,16
4.859451055526733,23,22,19,42,16
4.865416049957275,23,23,19,42,16
4.871384859085083,23,22,19,42,16
4.877223014831543,23,22,19,42,16
4.883149862289429,23,22,19,42,16
4.889119863510132,23,22,19,42,16
4.895097017288208,23,22,19,42,16
4.900892019271851,23,22,19,42,16
4.906869888305664,23,23,19,42,16
4.912848949432373,23,22,19,42,16
4.918823003768921,24,22,19,42,16
4.9246461391448975,23,22,19,42,16
4.9306111335754395,23,23,19,42,16
4.936572074890137,23,22,19,42,16
4.942551851272583,23,22,19,42,16
4.948371171951294,24,22,19,42,16
4.954295873641968,24,22,19,42,16
4.9603049755096436,23,22,19,42,16
4.966157913208008,23,23,19,42,16
4.972262144088745,23,23,19,42,16
4.978071928024292,24,23,19,42,16
4.984050989151001,24,22,19,42,16
4.989834785461426,23,23,19,42,16
4.995797872543335,23,22,19,42,16
5.001769065856934,24,22,20,42,16
