Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4347381591796875,23,23,20,42,74
4.440423011779785,23,23,20,43,74
4.4462151527404785,23,23,20,43,74
4.452116012573242,23,23,20,42,74
4.458091974258423,23,23,21,42,74
4.464107990264893,23,23,21,43,74
4.469897985458374,23,23,20,43,74
4.47584080696106,23,23,20,42,74
4.481885194778442,23,23,20,43,74
4.487799882888794,23,23,21,43,74
4.493725061416626,23,23,21,42,74
4.499671936035156,23,23,21,42,74
4.505539894104004,23,23,21,42,74
4.511337995529175,23,23,20,43,74
4.517535924911499,23,23,20,43,74
4.523465156555176,23,23,21,42,74
4.52926778793335,23,23,22,42,74
4.535063982009888,23,23,21,42,74
4.541059970855713,23,23,21,42,74
4.5470921993255615,23,23,21,42,74
4.553001880645752,23,23,21,42,74
4.558825969696045,23,23,21,42,74
4.564787864685059,23,23,21,42,74
4.570717096328735,23,23,21,42,74
4.576703786849976,23,23,21,42,74
4.5825300216674805,23,23,21,42,74
4.5884950160980225,23,23,21,42,74
4.594444036483765,23,23,21,42,74
4.600430965423584,23,23,20,42,74
4.606230974197388,23,23,20,42,74
4.612184047698975,23,23,20,42,74
4.61817479133606,23,23,20,42,74
4.6241559982299805,23,23,20,42,74
4.629942893981934,23,23,20,42,74
4.635944128036499,23,23,20,42,74
4.642110109329224,23,23,20,42,74
4.648146152496338,23,23,20,42,74
4.653715133666992,23,23,19,42,74
4.659717082977295,23,23,20,42,74
4.66563606262207,23,23,20,42,74
4.671604871749878,23,22,20,42,74
4.677397966384888,23,23,20,42,74
4.6833720207214355,23,23,20,42,74
4.689332962036133,23,23,20,42,74
4.695124864578247,23,23,20,42,74
4.701133966445923,23,23,20,42,74
4.707093954086304,23,23,20,42,74
4.713080883026123,23,23,19,42,74
4.719074964523315,23,23,20,42,74
4.724829196929932,23,23,19,42,74
4.7308149337768555,23,23,19,42,74
4.736783027648926,23,23,19,42,74
4.742564916610718,23,23,19,42,74
4.748552083969116,23,23,19,42,74
4.754547119140625,23,23,19,42,74
4.760510206222534,23,23,19,42,74
4.7663209438323975,23,23,19,42,74
4.772294998168945,23,23,19,42,74
4.778227806091309,23,23,19,42,74
4.784232139587402,23,23,19,42,74
4.790069818496704,23,23,19,42,74
4.7960522174835205,23,23,19,42,74
4.801971197128296,23,23,19,41,74
4.80794095993042,23,23,19,41,74
4.813775062561035,23,23,19,42,74
4.819735050201416,23,23,19,42,74
4.825686931610107,23,23,19,42,74
4.831620931625366,23,23,19,42,74
4.837463855743408,23,23,19,42,74
4.843465805053711,23,23,19,42,74
4.849431037902832,23,23,19,42,74
4.855375051498413,23,23,20,42,74
4.861168146133423,23,23,20,42,74
4.867172002792358,23,23,19,42,74
4.873126983642578,23,23,19,42,74
4.879097938537598,23,23,19,42,74
4.884886026382446,23,23,19,42,74
4.891133069992065,23,23,20,42,74
4.89703106880188,23,23,20,42,74
4.902850866317749,23,23,20,42,74
4.908647060394287,23,23,19,42,74
4.9146411418914795,23,23,19,42,74
4.9206061363220215,23,23,20,42,74
4.9264209270477295,23,23,20,42,74
4.932358980178833,23,23,20,42,74
4.938359975814819,23,23,20,42,74
4.944302082061768,23,23,20,42,74
4.950115919113159,23,23,21,42,74
4.956079959869385,23,23,20,42,74
4.9620630741119385,23,23,20,42,74
4.968073129653931,23,23,20,42,74
4.973833799362183,23,23,21,42,74
4.979828834533691,23,23,20,42,74
4.985789060592651,23,23,20,42,74
4.991760969161987,23,23,20,42,74
4.997529029846191,23,23,20,42,74
5.003525018692017,23,23,20,42,74
