Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432405948638916,23,23,21,42,5
4.438488006591797,23,23,21,42,5
4.444205045700073,23,23,21,42,5
4.450169086456299,23,23,21,42,5
4.456154108047485,23,23,22,42,5
4.462177038192749,23,23,21,42,5
4.467940092086792,23,23,21,42,5
4.473888874053955,23,23,21,42,5
4.479900121688843,23,23,22,41,5
4.485872030258179,23,23,22,42,5
4.491666078567505,23,23,23,42,5
4.4976208209991455,23,23,22,42,5
4.503614187240601,23,23,22,42,5
4.509603977203369,23,23,22,42,5
4.515380144119263,23,23,23,42,5
4.521362066268921,23,23,22,42,5
4.527350902557373,23,23,22,42,5
4.533343076705933,23,23,21,42,5
4.539079189300537,23,23,22,42,5
4.54506516456604,23,23,22,42,5
4.551002025604248,23,23,21,42,5
4.556815147399902,23,23,21,42,5
4.562772989273071,23,23,23,42,5
4.5687949657440186,23,23,22,42,5
4.574792146682739,23,23,22,42,5
4.580554008483887,23,23,22,42,5
4.5865631103515625,23,23,22,42,5
4.592522859573364,23,23,22,42,5
4.598489046096802,23,23,22,42,5
4.60428524017334,23,23,22,42,5
4.610274076461792,23,23,21,42,5
4.616265058517456,23,23,21,42,5
4.622196197509766,23,23,21,42,5
4.628033876419067,23,23,21,41,5
4.634001016616821,23,23,21,42,5
4.639952182769775,23,23,21,42,5
4.64592719078064,23,23,21,42,5
4.651823043823242,23,23,21,42,5
4.65795111656189,23,23,21,42,5
4.663712024688721,23,23,21,42,5
4.669848918914795,23,23,21,42,5
4.675513029098511,23,23,21,42,5
4.681452989578247,23,23,21,42,5
4.68744421005249,23,23,21,42,5
4.693385124206543,24,23,21,42,5
4.6991729736328125,23,23,20,42,5
4.705172061920166,23,23,20,42,5
4.711132049560547,23,23,20,42,5
4.717098236083984,23,23,20,42,5
4.722907066345215,23,23,20,42,5
4.72887110710144,23,23,20,41,5
4.734859943389893,23,23,20,42,5
4.740646123886108,23,23,20,42,5
4.746639013290405,23,23,21,42,5
4.752605199813843,23,23,21,42,5
4.75859808921814,23,23,21,42,5
4.764441967010498,23,23,21,42,5
4.770327091217041,23,23,21,42,5
4.776329278945923,23,23,21,42,5
4.782289028167725,23,23,21,42,5
4.788079023361206,23,23,21,42,5
4.794056177139282,23,23,21,42,5
4.800072193145752,23,23,20,42,5
4.805830001831055,23,23,20,42,5
4.811828136444092,23,23,20,42,5
4.817800045013428,23,23,20,42,5
4.823840856552124,23,23,19,42,5
4.829576253890991,23,23,20,42,5
4.8355560302734375,23,23,19,42,5
4.841557025909424,23,23,20,42,5
4.847490072250366,23,23,20,42,5
4.853302001953125,23,23,20,42,5
4.859248161315918,23,23,20,42,5
4.865247964859009,23,23,19,42,5
4.87137508392334,23,23,19,42,5
4.8770341873168945,23,22,19,42,5
4.8829569816589355,23,23,20,42,5
4.889171123504639,23,23,20,42,5
4.8949689865112305,23,23,20,42,5
4.900727033615112,23,23,20,42,5
4.906694173812866,23,22,21,43,5
4.9126670360565186,23,23,20,42,5
4.918622255325317,23,23,20,42,5
4.924458980560303,23,23,20,42,5
4.930405139923096,23,22,20,42,5
4.93637228012085,23,23,20,42,5
4.942174196243286,23,23,19,42,5
4.948169946670532,23,23,19,42,5
4.954158067703247,23,23,19,42,5
4.960119009017944,23,23,19,42,5
4.9659199714660645,23,23,20,42,5
4.971897125244141,23,23,20,42,5
4.977876901626587,23,23,20,42,5
4.983906030654907,23,23,20,42,5
4.989628076553345,23,23,19,42,5
4.995636940002441,23,23,20,42,5
5.001588821411133,23,23,20,42,5
