Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43287205696106,23,23,20,42,77
4.438841104507446,23,23,19,42,77
4.444631099700928,23,23,19,42,77
4.450602054595947,23,23,19,42,77
4.45658016204834,23,23,19,42,77
4.462576866149902,23,23,19,42,77
4.468344211578369,23,23,20,42,77
4.474334001541138,23,23,19,42,77
4.480300188064575,23,23,20,42,77
4.48628306388855,23,23,20,42,77
4.492132902145386,23,23,20,41,77
4.498041868209839,23,23,19,41,77
4.504050016403198,23,23,19,42,77
4.510026931762695,23,23,19,41,77
4.515833854675293,23,23,20,42,77
4.521856069564819,23,23,20,41,77
4.527772903442383,23,23,21,41,77
4.5339179039001465,23,23,20,42,77
4.5395519733428955,23,23,20,42,77
4.545506000518799,23,23,21,42,77
4.551450252532959,23,23,21,41,77
4.557464122772217,23,23,20,42,77
4.563257217407227,23,23,20,42,77
4.569226026535034,23,23,20,42,77
4.575193166732788,23,23,21,42,77
4.581175088882446,23,23,20,41,77
4.586977005004883,23,23,20,42,77
4.59299111366272,23,23,20,42,77
4.59892201423645,23,23,20,42,77
4.604733943939209,23,23,20,41,77
4.6107001304626465,23,23,20,42,77
4.616682052612305,23,23,20,42,77
4.622659206390381,23,23,20,42,77
4.6284260749816895,23,23,20,42,77
4.634397983551025,23,23,20,42,77
4.640393972396851,23,23,20,42,77
4.646373987197876,23,23,20,42,77
4.6521711349487305,23,23,20,42,77
4.6581361293792725,23,23,20,42,77
4.664098024368286,23,23,20,42,77
4.670104026794434,23,23,20,42,77
4.675897121429443,23,23,20,42,77
4.681870222091675,23,23,21,42,77
4.687819004058838,23,23,20,42,77
4.693840026855469,23,23,20,42,77
4.699627161026001,23,23,20,42,77
4.70558500289917,23,23,20,42,77
4.71154522895813,23,23,20,42,77
4.717544078826904,23,23,19,42,77
4.723356008529663,23,23,19,41,77
4.729352951049805,23,23,19,42,77
4.73530387878418,23,23,20,42,77
4.741085052490234,23,23,21,42,77
4.747087240219116,23,23,21,42,77
4.753015041351318,23,23,21,42,77
4.759001016616821,23,23,21,42,77
4.7648210525512695,23,23,20,42,77
4.770821809768677,23,23,20,42,77
4.7767932415008545,23,23,20,42,77
4.7827301025390625,23,23,20,42,77
4.788518905639648,23,23,19,42,77
4.794479846954346,23,23,19,42,77
4.800432920455933,23,23,19,42,77
4.806473016738892,23,23,20,42,77
4.812256097793579,23,23,20,42,77
4.81821608543396,23,23,19,42,77
4.82420802116394,23,23,19,42,77
4.830183029174805,23,23,19,42,77
4.83597207069397,23,22,19,42,77
4.8419389724731445,23,23,20,42,77
4.847912073135376,23,23,19,42,77
4.853892087936401,23,23,19,42,77
4.859695911407471,23,23,19,42,77
4.865638971328735,23,23,19,42,77
4.8716301918029785,23,23,19,42,77
4.877647161483765,23,23,19,42,77
4.883395195007324,23,23,20,42,77
4.889392852783203,23,23,19,42,77
4.8953468799591064,23,23,20,42,77
4.901320934295654,23,23,20,42,77
4.907198905944824,23,23,19,42,77
4.913210868835449,23,23,20,42,77
4.91910719871521,23,23,21,42,77
4.924889087677002,23,23,21,42,77
4.930834054946899,23,23,21,42,77
4.936827898025513,23,23,21,42,77
4.942850112915039,23,23,21,42,77
4.948602914810181,23,23,21,42,77
4.954583168029785,23,23,21,42,77
4.960570812225342,23,23,20,42,77
4.96654200553894,23,23,20,42,77
4.972304821014404,23,22,20,42,77
4.978311061859131,23,23,20,42,77
4.9844748973846436,23,22,20,42,77
4.990283966064453,23,23,20,42,77
4.99603796005249,23,23,20,42,77
5.001981019973755,23,23,21,42,77
