Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426487684249878,23,23,21,42,57
4.43245792388916,23,23,21,42,57
4.438415765762329,23,22,21,42,57
4.444377899169922,23,23,21,42,57
4.450198650360107,23,23,21,42,57
4.456161737442017,23,23,21,42,57
4.462163925170898,23,23,21,42,57
4.468130826950073,23,22,21,42,57
4.473974704742432,23,22,20,42,57
4.4799277782440186,23,22,20,42,57
4.485875844955444,23,22,20,42,57
4.491657018661499,23,23,20,42,57
4.497625827789307,23,23,21,42,57
4.5035929679870605,23,22,20,42,57
4.509567022323608,23,22,20,42,57
4.515377998352051,23,23,20,42,57
4.52133584022522,23,23,20,42,57
4.527302980422974,23,23,20,42,57
4.533298969268799,23,23,21,42,57
4.539074897766113,23,23,20,42,57
4.545083999633789,23,22,20,42,57
4.551034927368164,23,22,21,42,57
4.557016849517822,23,22,21,42,57
4.5628228187561035,23,23,21,42,57
4.56880784034729,23,22,20,42,57
4.574788808822632,23,22,20,42,57
4.5807459354400635,23,22,20,42,57
4.586559057235718,23,22,20,42,57
4.5926148891448975,23,22,20,42,57
4.598495006561279,23,22,22,42,57
4.604472875595093,23,22,22,42,57
4.610266923904419,23,23,22,42,57
4.616253852844238,23,22,21,42,57
4.6222147941589355,23,23,21,42,57
4.628013849258423,23,23,21,42,57
4.633991003036499,23,23,21,42,57
4.639983892440796,23,23,21,42,57
4.645961046218872,23,23,21,42,57
4.651725769042969,23,23,21,42,57
4.657883882522583,23,22,21,42,57
4.663717985153198,23,23,21,42,57
4.669691801071167,23,23,21,42,57
4.675457715988159,23,22,21,42,57
4.681477785110474,23,23,21,42,57
4.687453985214233,23,23,20,42,57
4.693425893783569,23,23,20,42,57
4.699209928512573,23,23,20,42,57
4.705152750015259,23,23,20,42,57
4.711155891418457,23,23,20,42,57
4.717115879058838,23,23,21,43,57
4.722917795181274,23,23,22,42,57
4.728938817977905,23,23,22,42,57
4.734841823577881,23,23,21,42,57
4.740862846374512,23,23,22,42,57
4.74664568901062,23,23,23,42,57
4.752612829208374,23,23,22,42,57
4.758581638336182,23,23,22,42,57
4.764508962631226,23,23,21,42,57
4.770376920700073,23,23,21,42,57
4.776326894760132,23,23,23,42,57
4.782290935516357,23,23,23,42,57
4.788318872451782,23,23,22,42,57
4.794075965881348,23,23,22,42,57
4.800096750259399,23,23,22,42,57
4.806006669998169,23,22,21,42,57
4.811989068984985,23,22,21,42,57
4.817803859710693,23,23,21,42,57
4.823762893676758,23,23,20,42,57
4.82975172996521,23,23,21,42,57
4.835726737976074,23,22,21,42,57
4.8415207862854,23,23,21,42,57
4.847531795501709,23,23,22,42,57
4.853473663330078,23,23,21,42,57
4.859243869781494,23,23,21,42,57
4.865236043930054,23,23,21,42,57
4.871226787567139,23,23,22,42,57
4.877179861068726,23,23,21,42,57
4.882991790771484,23,23,21,42,57
4.888974905014038,23,23,21,42,57
4.894924879074097,23,23,20,42,57
4.900942802429199,23,23,20,42,57
4.90671181678772,23,23,20,42,57
4.912690877914429,23,23,20,42,57
4.918684005737305,23,23,20,42,57
4.924607038497925,23,23,20,42,57
4.9304358959198,23,23,21,42,57
4.936405658721924,23,23,21,42,57
4.942399978637695,23,23,20,42,57
4.948342800140381,23,23,20,42,57
4.954155683517456,23,23,20,42,57
4.960134983062744,23,23,21,42,57
4.965899705886841,23,23,20,42,57
4.9719157218933105,23,23,21,42,57
4.977914810180664,23,23,20,42,57
4.983820676803589,23,23,20,42,57
4.989789962768555,23,23,20,42,57
4.995591878890991,23,23,20,42,57
5.001562833786011,23,23,20,42,57
