Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4270830154418945,23,23,20,42,27
4.43297004699707,23,23,20,42,27
4.438759088516235,23,23,20,42,27
4.444713115692139,23,23,20,42,27
4.45074200630188,23,23,20,42,27
4.456646919250488,23,23,20,42,27
4.462561845779419,23,23,21,42,27
4.4684929847717285,23,23,22,42,27
4.474416971206665,23,23,21,41,27
4.480400085449219,23,23,21,42,27
4.486191987991333,24,23,21,42,27
4.492170095443726,23,23,21,42,27
4.4981300830841064,23,23,21,42,27
4.504101037979126,23,23,20,42,27
4.509941101074219,23,23,21,41,27
4.515909910202026,23,23,21,42,27
4.521897077560425,23,23,21,42,27
4.527831792831421,23,23,21,42,27
4.533624887466431,23,23,20,42,27
4.539591073989868,23,23,20,42,27
4.545580863952637,23,23,20,42,27
4.55157995223999,23,23,20,41,27
4.557345867156982,23,23,21,41,27
4.563326120376587,23,23,20,42,27
4.569324970245361,23,23,20,42,27
4.575285196304321,23,23,21,42,27
4.581086158752441,23,23,22,43,27
4.587061166763306,23,23,22,42,27
4.593057155609131,23,23,22,42,27
4.599031925201416,24,23,22,42,27
4.604809999465942,24,23,21,42,27
4.610787868499756,23,23,21,42,27
4.616754055023193,23,23,21,42,27
4.622720003128052,23,23,20,42,27
4.6285459995269775,23,23,20,42,27
4.634536027908325,23,23,20,42,27
4.6405189037323,23,23,20,42,27
4.646432161331177,23,23,20,42,27
4.652243137359619,23,23,20,42,27
4.658205032348633,23,22,20,42,27
4.66424298286438,23,23,20,42,27
4.670140981674194,23,23,20,42,27
4.675959825515747,23,22,20,42,27
4.681936025619507,23,23,20,42,27
4.687886953353882,23,23,20,42,27
4.6938769817352295,23,23,20,42,27
4.699686050415039,23,23,20,42,27
4.705667018890381,23,22,20,42,27
4.711612939834595,23,23,20,42,27
4.717427968978882,23,22,19,42,27
4.723366022109985,23,23,19,42,27
4.729388952255249,23,22,20,42,27
4.735353946685791,23,23,20,42,27
4.741163969039917,23,23,19,42,27
4.747143030166626,23,23,19,42,27
4.7531421184539795,23,23,19,42,27
4.759138822555542,23,22,20,42,27
4.764878988265991,23,23,20,42,27
4.770843982696533,23,23,19,42,27
4.77684211730957,23,22,20,42,27
4.782793998718262,23,22,19,42,27
4.788604974746704,23,23,19,42,27
4.7945990562438965,23,22,20,42,27
4.800554990768433,23,23,19,42,27
4.8065409660339355,23,23,19,42,27
4.812315940856934,23,22,19,42,27
4.818279981613159,23,22,19,42,27
4.824263095855713,23,22,19,42,27
4.8302390575408936,24,22,19,42,27
4.836054086685181,23,23,20,42,27
4.8420209884643555,23,23,20,42,27
4.847959995269775,23,23,20,42,27
4.8539719581604,23,23,19,42,27
4.859746932983398,23,23,20,43,27
4.865729808807373,23,22,20,43,27
4.871723890304565,23,23,20,43,27
4.877772808074951,23,23,20,43,27
4.883642911911011,23,22,20,42,27
4.889527797698975,23,22,20,42,27
4.895649194717407,23,22,20,42,27
4.901248931884766,23,23,20,42,27
4.90722393989563,23,23,20,42,27
4.913232088088989,23,22,20,42,27
4.919174909591675,23,23,21,42,27
4.924926996231079,23,23,21,42,27
4.930937051773071,23,22,21,42,27
4.936896800994873,23,23,21,42,27
4.942893981933594,23,23,21,42,27
4.948673963546753,23,23,22,42,27
4.9546918869018555,23,23,21,42,27
4.9606170654296875,23,23,21,42,27
4.966604948043823,23,23,21,42,27
4.972398042678833,23,23,21,42,27
4.978343963623047,23,23,20,42,27
4.984346866607666,23,23,22,42,27
4.990315914154053,23,23,21,42,27
4.99614405632019,23,23,21,42,27
5.0020740032196045,23,23,23,42,27
