Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433393955230713,23,23,21,42,71
4.4393439292907715,23,23,21,42,71
4.445338249206543,23,23,21,42,71
4.451159238815308,23,23,21,42,71
4.4571521282196045,23,23,21,42,71
4.463081121444702,23,23,21,42,71
4.468901872634888,23,23,20,42,71
4.474842309951782,23,23,20,42,71
4.4808220863342285,23,23,20,42,71
4.486819267272949,23,23,20,42,71
4.492613077163696,23,23,20,42,71
4.498574256896973,23,22,20,42,71
4.50454306602478,23,23,20,42,71
4.5105390548706055,23,23,20,42,71
4.516335964202881,23,23,20,42,71
4.522298097610474,23,23,20,42,71
4.528278112411499,23,23,20,42,71
4.534276247024536,23,23,20,42,71
4.540069103240967,23,23,21,42,71
4.546025991439819,23,23,21,42,71
4.552020072937012,23,23,21,42,71
4.557971954345703,23,23,20,42,71
4.563776016235352,23,23,20,42,71
4.569766998291016,23,23,21,42,71
4.575723171234131,23,22,20,42,71
4.581683158874512,23,23,20,42,71
4.587486982345581,23,23,20,42,71
4.593451023101807,23,23,20,42,71
4.599457025527954,23,23,20,42,71
4.605406999588013,23,23,20,42,71
4.611196041107178,23,23,20,42,71
4.617182016372681,23,23,21,42,71
4.623172998428345,23,23,20,42,71
4.629171133041382,23,23,20,42,71
4.634941101074219,23,23,21,42,71
4.640912055969238,23,23,21,42,71
4.64686393737793,23,23,21,42,71
4.6526830196380615,23,23,20,42,71
4.658659219741821,23,23,20,42,71
4.664783954620361,23,23,20,42,71
4.670677185058594,23,23,21,42,71
4.676455020904541,23,23,23,42,71
4.682391166687012,23,23,23,42,71
4.688384056091309,23,23,22,42,71
4.694327116012573,23,23,22,42,71
4.700213193893433,23,23,22,42,71
4.706257104873657,23,23,21,42,71
4.712334156036377,23,23,22,42,71
4.718255281448364,23,23,22,42,71
4.72386908531189,23,23,21,42,71
4.729912281036377,23,23,21,42,71
4.735819101333618,23,23,21,42,71
4.74179220199585,23,23,21,42,71
4.747605085372925,23,23,22,42,71
4.753557205200195,23,23,23,42,71
4.759536981582642,23,22,23,41,71
4.765547037124634,23,23,22,42,71
4.771306037902832,23,23,22,42,71
4.777263164520264,23,22,21,42,71
4.783251047134399,23,22,21,42,71
4.789233922958374,23,23,21,42,71
4.795011281967163,23,23,21,42,71
4.800964117050171,23,23,21,42,71
4.8069939613342285,23,23,20,42,71
4.812947988510132,23,23,20,42,71
4.818877935409546,23,23,20,42,71
4.8247411251068115,23,23,20,43,71
4.830725908279419,23,23,21,43,71
4.83664608001709,23,23,21,43,71
4.842471122741699,23,23,21,42,71
4.848627090454102,23,22,21,42,71
4.854541063308716,23,23,21,42,71
4.860250234603882,23,23,20,42,71
4.866224050521851,23,23,20,42,71
4.872162103652954,23,23,21,42,71
4.878133058547974,23,23,21,42,71
4.883958101272583,23,23,20,42,71
4.889909029006958,23,23,20,42,71
4.8959009647369385,23,23,20,42,71
4.901857137680054,23,23,20,42,71
4.907710075378418,23,22,20,42,71
4.913656234741211,23,23,20,41,71
4.919594049453735,23,23,20,42,71
4.925606966018677,23,23,20,42,71
4.931423187255859,23,23,20,42,71
4.937463045120239,23,23,20,42,71
4.94337010383606,23,23,20,42,71
4.949347257614136,23,23,19,42,71
4.955188989639282,23,23,19,42,71
4.961088180541992,23,23,19,42,71
4.967054128646851,23,23,21,42,71
4.97302508354187,23,23,21,42,71
4.978809118270874,23,23,21,42,71
4.984804153442383,23,23,21,42,71
4.990788221359253,23,23,20,42,71
4.996752977371216,23,23,20,42,71
5.002509117126465,23,23,20,42,71
