Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.428338289260864,23,23,22,41,22
4.434225082397461,23,23,22,42,22
4.440178155899048,23,23,21,42,22
4.446166038513184,23,23,21,42,22
4.451984167098999,23,23,21,42,22
4.4583001136779785,23,23,21,42,22
4.464309930801392,23,23,23,42,22
4.4700562953948975,24,23,23,42,22
4.475754022598267,23,23,23,42,22
4.481682062149048,23,23,23,42,22
4.487630128860474,23,24,22,42,22
4.493635177612305,24,25,22,42,22
4.499419212341309,23,25,22,42,22
4.505353927612305,23,25,22,41,22
4.5113489627838135,23,25,22,42,22
4.517340183258057,23,24,21,42,22
4.52313494682312,24,24,22,42,22
4.529107093811035,23,24,23,42,22
4.5350661277771,23,24,23,41,22
4.541045904159546,23,24,22,42,22
4.546849012374878,23,24,22,42,22
4.5528130531311035,23,24,21,42,22
4.558801174163818,23,24,22,42,22
4.564775228500366,23,24,22,42,22
4.570589065551758,23,24,22,42,22
4.576563119888306,23,24,22,41,22
4.582504987716675,23,24,22,42,22
4.588330030441284,23,23,21,41,22
4.59431004524231,23,24,22,42,22
4.600268125534058,23,23,22,42,22
4.6062562465667725,23,23,23,42,22
4.612030982971191,23,23,23,42,22
4.6180260181427,23,23,23,42,22
4.623983144760132,23,23,22,42,22
4.629991054534912,23,23,22,42,22
4.635822057723999,23,23,22,42,22
4.641755104064941,23,23,22,42,22
4.647761106491089,23,23,21,42,22
4.653685092926025,23,23,21,42,22
4.659525156021118,23,23,22,42,22
4.665470123291016,23,23,21,42,22
4.671447038650513,23,23,21,42,22
4.677235126495361,23,23,21,42,22
4.683219909667969,24,23,21,42,22
4.689191102981567,23,23,20,42,22
4.695144891738892,23,23,20,42,22
4.700976133346558,23,23,20,41,22
4.70693302154541,23,23,20,42,22
4.71292519569397,23,23,20,42,22
4.718890905380249,23,23,20,42,22
4.724687099456787,23,23,20,42,22
4.730654954910278,23,23,20,42,22
4.736622095108032,23,23,19,42,22
4.7425971031188965,23,23,19,42,22
4.748388051986694,23,23,19,42,22
4.754382133483887,23,23,19,42,22
4.760354995727539,23,23,19,42,22
4.7663280963897705,23,23,19,42,22
4.772125244140625,23,23,19,42,22
4.7780890464782715,23,23,20,42,22
4.784074068069458,23,23,20,42,22
4.790065050125122,23,23,20,42,22
4.795835018157959,23,23,20,42,22
4.801835060119629,23,23,20,42,22
4.807802200317383,23,23,20,42,22
4.813766241073608,23,23,21,42,22
4.819767951965332,23,23,21,42,22
4.825585126876831,23,23,21,42,22
4.831650018692017,23,23,20,42,22
4.837538957595825,23,23,20,42,22
4.843294143676758,23,23,20,42,22
4.849286079406738,23,23,20,42,22
4.8552539348602295,23,23,20,42,22
4.8612000942230225,23,23,20,42,22
4.867000102996826,23,23,20,42,22
4.873002052307129,23,23,21,42,22
4.878970146179199,23,23,21,42,22
4.884943008422852,23,23,22,42,22
4.890750169754028,23,23,21,42,22
4.89677619934082,23,23,21,42,22
4.902675151824951,23,23,21,42,22
4.908649921417236,23,23,21,42,22
4.9144580364227295,23,23,20,42,22
4.920406103134155,23,23,20,42,22
4.926419973373413,23,23,20,42,22
4.932210206985474,23,23,20,42,22
4.938201189041138,23,23,20,42,22
4.944221258163452,23,23,20,42,22
4.950160026550293,23,23,20,42,22
4.955960035324097,23,23,20,42,22
4.961927175521851,23,23,20,42,22
4.9678802490234375,23,23,20,42,22
4.973843097686768,23,23,19,42,22
4.979671001434326,23,23,21,42,22
4.985641002655029,23,23,21,42,22
4.991635084152222,23,23,21,42,22
4.997549057006836,23,23,20,42,22
5.003422260284424,23,23,20,42,22
