Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433748960494995,23,23,23,42,33
4.439558029174805,23,23,23,42,33
4.445499897003174,23,23,22,42,33
4.451507091522217,23,23,22,42,33
4.4574549198150635,23,23,23,42,33
4.463291883468628,23,23,23,42,33
4.46922492980957,23,23,22,42,33
4.475197076797485,23,23,22,42,33
4.481180906295776,23,23,22,42,33
4.486963987350464,23,23,21,42,33
4.492962837219238,23,23,21,42,33
4.498924016952515,23,23,22,42,33
4.504917144775391,23,23,21,42,33
4.510746955871582,23,23,21,42,33
4.516684055328369,23,23,21,42,33
4.522641897201538,23,23,22,42,33
4.5286290645599365,23,23,22,42,33
4.534433126449585,23,23,22,42,33
4.54039192199707,23,23,23,42,33
4.546344995498657,23,23,23,42,33
4.552353858947754,23,23,22,42,33
4.558166980743408,23,23,22,42,33
4.5641279220581055,23,23,22,42,33
4.570098876953125,23,23,21,42,33
4.576076030731201,23,23,21,42,33
4.581907033920288,23,23,21,42,33
4.587861061096191,23,23,21,42,33
4.59381890296936,23,23,21,42,33
4.599786996841431,23,23,21,42,33
4.605595827102661,23,23,21,42,33
4.611561059951782,23,23,21,42,33
4.617552995681763,23,23,21,42,33
4.623528003692627,23,23,21,42,33
4.629338979721069,23,23,21,42,33
4.635344982147217,23,23,20,42,33
4.641249895095825,23,23,20,42,33
4.647053956985474,23,23,20,42,33
4.653020858764648,23,23,20,42,33
4.659003019332886,23,23,21,42,33
4.664971113204956,23,23,21,42,33
4.670790910720825,23,23,21,42,33
4.676774978637695,23,23,21,42,33
4.682739019393921,23,23,20,42,33
4.688676834106445,23,23,20,42,33
4.694512844085693,23,23,20,42,33
4.7004618644714355,23,23,20,42,33
4.706465005874634,23,23,20,42,33
4.712397813796997,23,23,20,42,33
4.718235969543457,23,23,20,42,33
4.724204778671265,23,23,21,42,33
4.730148792266846,23,23,21,42,33
4.736151933670044,23,23,21,42,33
4.741949081420898,23,23,20,42,33
4.748095989227295,23,23,21,42,33
4.753896951675415,23,23,23,42,33
4.7599968910217285,23,23,22,42,33
4.765838861465454,23,23,22,42,33
4.771683931350708,23,23,21,42,33
4.77765679359436,23,23,21,42,33
4.783418893814087,23,22,21,42,33
4.789406061172485,23,23,21,42,33
4.79538893699646,23,23,21,42,33
4.801342964172363,23,23,21,42,33
4.807312965393066,23,22,20,42,33
4.813122749328613,23,23,20,42,33
4.81910514831543,23,23,20,42,33
4.825062036514282,23,23,20,42,33
4.830865859985352,23,22,20,42,33
4.836848974227905,23,22,20,42,33
4.842851877212524,23,23,20,42,33
4.84878396987915,23,23,19,42,33
4.854597806930542,23,22,20,42,33
4.860553979873657,23,22,19,42,33
4.866523027420044,23,22,19,42,33
4.872481107711792,23,23,20,42,33
4.878325939178467,23,23,20,42,33
4.884361982345581,23,23,20,42,33
4.890249013900757,23,23,19,42,33
4.896023750305176,23,22,19,42,33
4.9020349979400635,23,22,19,42,33
4.908002853393555,23,22,19,42,33
4.913956880569458,23,22,19,42,33
4.919765949249268,23,22,19,42,33
4.925740003585815,23,22,19,42,33
4.931683778762817,23,23,19,42,33
4.937737941741943,23,23,19,42,33
4.943505048751831,23,23,19,42,33
4.949501991271973,23,23,19,42,33
4.95546293258667,23,23,19,42,33
4.961461067199707,23,23,19,42,33
4.967242956161499,23,23,19,42,33
4.973176956176758,23,23,20,42,33
4.979182958602905,23,23,20,42,33
4.985121726989746,23,23,20,42,33
4.990945816040039,23,23,20,42,33
4.996896982192993,23,22,20,42,33
5.002935886383057,23,23,20,42,33
