Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432543992996216,23,22,20,42,76
4.438363313674927,23,23,20,42,76
4.444367170333862,23,22,20,42,76
4.4503021240234375,23,23,20,42,76
4.456297159194946,23,23,20,42,76
4.462099075317383,23,23,20,42,76
4.468058109283447,23,23,20,42,76
4.474039077758789,23,23,20,42,76
4.479985952377319,23,23,20,42,76
4.485799074172974,23,23,20,42,76
4.491819143295288,23,23,20,42,76
4.497862339019775,23,23,20,42,76
4.503710031509399,23,23,20,42,76
4.509545087814331,23,23,20,42,76
4.515505313873291,23,23,20,42,76
4.521466255187988,23,23,20,42,76
4.527267217636108,23,23,20,42,76
4.533244371414185,23,23,21,42,76
4.53920316696167,23,23,21,42,76
4.545189142227173,23,23,21,42,76
4.550982236862183,23,23,21,42,76
4.55695915222168,23,23,20,42,76
4.562902212142944,23,23,20,42,76
4.569159984588623,23,23,20,42,76
4.574936151504517,23,23,20,42,76
4.580950021743774,23,23,20,43,76
4.586750030517578,23,23,21,44,76
4.592659950256348,23,23,21,43,76
4.598435163497925,23,23,21,43,76
4.604424953460693,23,23,20,43,76
4.610394239425659,23,23,20,43,76
4.6163599491119385,23,23,20,43,76
4.622194051742554,23,23,21,43,76
4.628158092498779,23,23,21,42,76
4.634130001068115,23,23,21,42,76
4.640094041824341,23,23,22,42,76
4.6459362506866455,23,23,22,42,76
4.651901960372925,23,23,22,42,76
4.657822132110596,23,23,21,42,76
4.66384220123291,23,23,21,42,76
4.669604301452637,23,23,21,42,76
4.675573110580444,23,23,23,42,76
4.681570053100586,23,23,22,42,76
4.687545299530029,23,23,22,42,76
4.6933393478393555,23,23,22,42,76
4.699347019195557,23,23,22,42,76
4.705278158187866,23,23,23,42,76
4.7112860679626465,23,23,24,42,76
4.717061281204224,23,23,25,42,76
4.7230353355407715,23,23,24,42,76
4.729014158248901,23,22,23,42,76
4.734819173812866,23,23,23,42,76
4.740828037261963,23,23,22,42,76
4.746838092803955,23,23,22,42,76
4.75270414352417,23,23,22,42,76
4.7585461139678955,23,23,22,42,76
4.7645182609558105,23,23,22,42,76
4.7704551219940186,23,23,21,42,76
4.776451110839844,23,23,21,42,76
4.782258987426758,23,23,21,42,76
4.78822922706604,23,23,21,42,76
4.794231176376343,23,23,20,42,76
4.8001720905303955,23,23,21,42,76
4.805973052978516,23,23,21,42,76
4.811943054199219,23,23,20,42,76
4.817875146865845,23,23,20,42,76
4.823883056640625,23,23,20,42,76
4.829730033874512,23,23,20,42,76
4.835641145706177,23,23,20,42,76
4.841650009155273,23,23,20,42,76
4.847599267959595,23,23,20,42,76
4.853414297103882,23,23,20,42,76
4.859425067901611,23,23,20,42,76
4.865344047546387,23,23,21,42,76
4.871321201324463,23,23,21,42,76
4.877215147018433,23,23,21,42,76
4.883097171783447,23,23,20,42,76
4.889084339141846,23,23,20,42,76
4.894878149032593,23,23,20,42,76
4.900861978530884,23,23,20,42,76
4.906814098358154,23,22,20,42,76
4.912835121154785,23,23,20,42,76
4.91860818862915,23,23,20,42,76
4.9245922565460205,23,23,21,42,76
4.930585145950317,23,23,22,42,76
4.936583042144775,23,23,22,42,76
4.942321300506592,23,23,21,42,76
4.948299169540405,23,23,21,42,76
4.954412221908569,23,23,21,42,76
4.960504055023193,23,23,20,42,76
4.966101169586182,23,23,21,42,76
4.972057104110718,23,23,21,42,76
4.9780051708221436,23,23,20,42,76
4.9840052127838135,23,23,21,42,76
4.989947319030762,23,23,21,42,76
4.995743036270142,23,23,22,42,76
5.001744270324707,23,23,21,42,76
