Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4387078285217285,23,23,21,42,81
4.444665908813477,23,23,21,42,81
4.450499773025513,23,23,21,42,81
4.456483840942383,23,23,21,42,81
4.462437868118286,23,23,21,42,81
4.468430757522583,23,23,21,43,81
4.4741809368133545,23,23,21,42,81
4.480163097381592,23,23,20,42,81
4.486174821853638,23,23,20,42,81
4.4921228885650635,23,23,20,42,81
4.498105764389038,23,23,20,42,81
4.503915071487427,23,23,20,42,81
4.5098958015441895,23,23,20,42,81
4.515876770019531,23,23,21,42,81
4.521834850311279,23,23,21,42,81
4.527644872665405,23,23,21,42,81
4.533613920211792,23,23,20,42,81
4.539636850357056,23,23,20,42,81
4.545636892318726,23,23,20,42,81
4.551377773284912,23,23,20,42,81
4.557361841201782,23,23,20,42,81
4.563544750213623,23,22,20,42,81
4.56913685798645,23,22,20,42,81
4.5750861167907715,23,23,20,42,81
4.5810089111328125,23,23,21,42,81
4.587036848068237,23,23,21,42,81
4.592803001403809,23,22,21,42,81
4.598803997039795,23,22,21,42,81
4.604759931564331,23,23,20,42,81
4.610755681991577,23,23,20,42,81
4.616541862487793,23,22,20,42,81
4.622519016265869,23,23,20,42,81
4.628480911254883,23,23,20,42,81
4.634465932846069,23,23,21,42,81
4.64030385017395,23,23,23,42,81
4.646211862564087,23,23,22,42,81
4.652219772338867,23,23,22,42,81
4.658452033996582,23,23,22,42,81
4.66409707069397,23,23,22,42,81
4.6700217723846436,23,23,22,42,81
4.676004886627197,23,23,22,42,81
4.681730031967163,23,23,22,42,81
4.687721014022827,23,23,21,42,81
4.693702936172485,23,23,21,42,81
4.699668884277344,23,23,21,42,81
4.705475807189941,23,22,20,42,81
4.711431980133057,23,23,20,42,81
4.71745491027832,23,23,20,42,81
4.723469972610474,23,23,20,41,81
4.729196071624756,23,23,20,42,81
4.735163927078247,23,23,20,42,81
4.741127967834473,23,23,20,42,81
4.747114896774292,23,23,20,42,81
4.752914905548096,23,23,20,42,81
4.758872747421265,23,22,21,41,81
4.764850854873657,23,23,20,42,81
4.770787715911865,23,22,20,41,81
4.776624917984009,23,23,20,41,81
4.782555818557739,23,23,20,42,81
4.788583993911743,23,23,20,41,81
4.794640779495239,23,22,20,42,81
4.800355911254883,23,23,20,41,81
4.806318759918213,23,22,20,42,81
4.812304973602295,23,23,20,42,81
4.818270921707153,23,22,20,42,81
4.824054956436157,23,22,20,42,81
4.830050945281982,23,23,20,42,81
4.83600378036499,23,23,20,42,81
4.8419859409332275,23,23,20,42,81
4.847780704498291,23,23,20,42,81
4.853785753250122,23,22,20,42,81
4.859750986099243,23,23,20,42,81
4.865713834762573,23,23,20,42,81
4.871535778045654,23,23,20,42,81
4.877487897872925,23,22,19,42,81
4.883461952209473,23,23,19,42,81
4.889396905899048,23,23,20,42,81
4.895218849182129,23,23,20,42,81
4.9012370109558105,23,23,20,42,81
4.90717887878418,23,23,19,42,81
4.913139820098877,23,23,19,42,81
4.918946981430054,23,23,19,42,81
4.924957990646362,23,22,19,42,81
4.9309399127960205,23,23,19,42,81
4.936891794204712,23,23,19,42,81
4.942691802978516,23,23,19,42,81
4.948637962341309,23,23,19,42,81
4.95462703704834,23,23,20,42,81
4.9606099128723145,23,23,20,42,81
4.966433048248291,23,22,20,42,81
4.972441911697388,23,23,19,42,81
4.978348970413208,23,23,20,42,81
4.984129905700684,23,23,20,42,81
4.990102052688599,23,23,20,42,81
4.996078729629517,23,23,19,42,81
5.002064943313599,23,23,20,42,81
