Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43255615234375,23,23,20,42,82
4.438514947891235,23,23,20,42,82
4.444321155548096,23,23,21,42,82
4.450293064117432,23,23,21,42,82
4.456341981887817,23,23,21,42,82
4.462217092514038,23,23,21,42,82
4.4681501388549805,23,23,21,42,82
4.474041223526001,23,23,21,42,82
4.479993104934692,23,22,21,42,82
4.485942125320435,23,23,21,42,82
4.4917519092559814,23,23,22,42,82
4.497735977172852,23,23,22,42,82
4.50370717048645,23,23,21,42,82
4.509692192077637,23,23,21,42,82
4.515561103820801,23,23,21,42,82
4.521446943283081,23,23,22,42,82
4.527469158172607,23,23,22,42,82
4.53347110748291,23,23,23,42,82
4.539173126220703,23,23,23,42,82
4.5452001094818115,23,23,23,42,82
4.551171064376831,23,23,23,42,82
4.557125091552734,23,23,23,42,82
4.56292200088501,23,23,22,42,82
4.5689051151275635,23,23,21,42,82
4.5748631954193115,23,23,21,41,82
4.580676078796387,23,23,21,42,82
4.586625099182129,23,23,21,42,82
4.592637062072754,23,23,21,42,82
4.59859824180603,23,23,22,42,82
4.604409217834473,23,23,21,42,82
4.610350131988525,23,23,22,42,82
4.6163530349731445,23,23,22,42,82
4.622313976287842,23,23,22,42,82
4.628093957901001,23,23,21,42,82
4.634075164794922,23,23,21,42,82
4.640104055404663,23,23,22,42,82
4.646069049835205,23,23,22,42,82
4.651845216751099,23,23,22,42,82
4.657836198806763,23,23,21,42,82
4.663798093795776,23,23,21,42,82
4.669777870178223,23,23,21,42,82
4.67554783821106,23,23,21,42,82
4.681535959243774,23,23,21,42,82
4.687518119812012,23,22,21,42,82
4.693475008010864,23,23,21,42,82
4.699238300323486,23,23,20,42,82
4.705271005630493,23,23,21,42,82
4.711238145828247,23,23,20,42,82
4.7172019481658936,23,23,21,42,82
4.7229790687561035,23,23,21,42,82
4.728975057601929,23,23,21,42,82
4.734952926635742,23,23,20,42,82
4.740905046463013,23,23,21,42,82
4.7467169761657715,23,22,22,42,82
4.752701997756958,23,23,22,42,82
4.75867223739624,23,23,23,42,82
4.764656066894531,23,23,25,42,82
4.770468235015869,23,23,26,42,82
4.776465177536011,23,23,25,42,82
4.782393217086792,23,23,27,42,82
4.78818416595459,23,23,27,42,82
4.794151067733765,23,23,26,42,82
4.800168037414551,23,23,26,42,82
4.806119918823242,23,23,25,42,82
4.811892986297607,23,23,25,42,82
4.817881107330322,23,23,25,42,82
4.8238441944122314,23,23,24,42,82
4.829847097396851,23,23,24,42,82
4.8356311321258545,23,23,23,42,82
4.841616153717041,23,23,23,42,82
4.8475940227508545,23,23,23,42,82
4.85336709022522,23,23,22,42,82
4.85934591293335,23,23,22,42,82
4.865364074707031,23,23,21,42,82
4.8713059425354,23,23,22,42,82
4.877105236053467,23,23,21,42,82
4.883101940155029,23,23,22,42,82
4.889043092727661,23,23,21,42,82
4.895005941390991,23,23,21,42,82
4.900849103927612,23,23,20,42,82
4.906805992126465,23,23,20,42,82
4.91273307800293,23,23,21,42,82
4.918747901916504,23,23,20,42,82
4.924535036087036,23,23,20,42,82
4.930511236190796,23,23,20,42,82
4.936469078063965,23,23,20,42,82
4.942320108413696,23,23,20,42,82
4.9482810497283936,23,22,20,42,82
4.954236268997192,23,23,20,42,82
4.960215091705322,23,23,20,42,82
4.965997219085693,23,23,20,42,82
4.971964120864868,23,23,20,42,82
4.977941036224365,23,23,20,42,82
4.98393702507019,23,23,21,42,82
4.989711046218872,23,23,21,42,82
4.995712041854858,23,23,21,42,82
5.001689195632935,23,23,23,42,82
