Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426270008087158,23,23,23,42,64
4.4322991371154785,23,23,22,42,64
4.438282012939453,23,23,22,42,64
4.444227933883667,23,23,23,42,64
4.450088024139404,23,23,23,42,64
4.456001043319702,23,23,23,42,64
4.461987018585205,23,23,24,43,64
4.467911958694458,23,23,24,43,64
4.473752021789551,24,23,25,42,64
4.479701042175293,23,23,24,42,64
4.485661029815674,23,23,23,42,64
4.491682052612305,23,23,23,42,64
4.497482061386108,23,23,23,43,64
4.503456115722656,23,23,23,42,64
4.509389162063599,23,23,22,42,64
4.515419960021973,23,23,22,43,64
4.521142959594727,23,23,22,43,64
4.527132987976074,23,23,22,43,64
4.533159971237183,23,23,22,42,64
4.539106130599976,23,23,22,43,64
4.544896125793457,23,23,21,42,64
4.5508949756622314,23,23,21,42,64
4.556909084320068,23,23,22,43,64
4.56278395652771,23,23,21,42,64
4.568615913391113,23,23,21,42,64
4.574602127075195,23,23,21,42,64
4.58057713508606,23,23,21,42,64
4.586545944213867,23,23,22,42,64
4.5923027992248535,23,23,25,42,64
4.598330974578857,23,23,25,42,64
4.604355096817017,23,23,24,42,64
4.610349178314209,23,23,25,42,64
4.616202116012573,24,23,24,42,64
4.622059106826782,23,23,24,42,64
4.628003120422363,23,23,23,42,64
4.633977890014648,24,23,23,42,64
4.639772891998291,23,23,22,42,64
4.6457459926605225,23,23,22,42,64
4.651784896850586,23,23,22,41,64
4.657574892044067,23,23,22,41,64
4.663523197174072,23,23,21,42,64
4.669481992721558,23,23,21,42,64
4.675429821014404,23,23,21,42,64
4.681239128112793,23,23,21,42,64
4.687222003936768,23,23,20,42,64
4.693196058273315,23,23,21,42,64
4.69916296005249,23,23,21,42,64
4.704985857009888,23,23,21,42,64
4.711021184921265,23,23,21,43,64
4.717105865478516,23,23,21,42,64
4.723121881484985,23,23,21,42,64
4.728739976882935,23,23,21,42,64
4.734713792800903,23,23,21,42,64
4.740694999694824,23,23,21,42,64
4.746690034866333,23,23,21,42,64
4.752439022064209,23,23,21,42,64
4.758422136306763,23,23,21,42,64
4.7644407749176025,23,23,21,42,64
4.77039098739624,23,23,20,42,64
4.776134014129639,23,23,22,42,64
4.782165050506592,23,23,22,42,64
4.7881269454956055,23,23,22,42,64
4.794028043746948,23,23,22,42,64
4.799875974655151,23,23,22,42,64
4.805875062942505,23,23,23,42,64
4.811822891235352,23,23,23,42,64
4.817784786224365,23,23,23,42,64
4.823570013046265,23,23,23,42,64
4.829753875732422,23,23,23,42,64
4.83554482460022,23,23,23,42,64
4.84133505821228,23,23,22,43,64
4.847303867340088,23,23,23,42,64
4.853272199630737,23,23,23,42,64
4.859261989593506,23,23,22,42,64
4.86505389213562,23,23,23,42,64
4.871005058288574,23,23,22,42,64
4.8769848346710205,23,23,22,42,64
4.882972955703735,23,23,22,42,64
4.888783931732178,23,23,21,42,64
4.894733905792236,23,23,22,42,64
4.900707960128784,23,23,22,42,64
4.9066691398620605,23,23,21,42,64
4.91274094581604,23,23,21,42,64
4.91874098777771,23,23,21,42,64
4.924467086791992,23,23,21,42,64
4.930467844009399,23,23,21,42,64
4.936248779296875,23,23,23,43,64
4.94219708442688,24,23,23,43,64
4.948185920715332,24,23,22,43,64
4.953963994979858,24,23,22,43,64
4.959933042526245,24,23,22,43,64
4.965940952301025,24,23,21,42,64
4.971907138824463,23,23,21,42,64
4.9777350425720215,23,23,21,42,64
4.9837188720703125,23,23,21,42,64
4.989650011062622,23,23,21,42,64
4.9956748485565186,23,23,21,42,64
5.001429080963135,23,23,20,42,64
