Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432412147521973,23,23,20,42,66
4.438424110412598,23,23,20,42,66
4.444190263748169,23,23,20,42,66
4.450210094451904,23,23,20,42,66
4.456126928329468,23,23,20,42,66
4.462121248245239,23,23,20,42,66
4.467913389205933,23,23,20,42,66
4.473902225494385,23,23,20,42,66
4.47985315322876,23,22,20,42,66
4.485810279846191,23,23,20,42,66
4.491620063781738,23,23,20,42,66
4.497611999511719,23,23,20,42,66
4.503563165664673,23,23,19,42,66
4.509587287902832,23,22,20,42,66
4.515344142913818,23,23,20,42,66
4.521322011947632,23,23,20,42,66
4.527300119400024,23,23,19,42,66
4.533278226852417,23,23,19,42,66
4.539083003997803,23,23,20,42,66
4.5450592041015625,23,23,20,42,66
4.55102014541626,23,23,20,42,66
4.556814193725586,23,22,19,42,66
4.562779188156128,23,23,20,42,66
4.568899154663086,23,23,20,42,66
4.574756145477295,23,23,20,42,66
4.580750226974487,23,23,19,42,66
4.586504220962524,23,23,19,42,66
4.592487335205078,23,23,20,42,66
4.598477125167847,23,23,19,42,66
4.604274272918701,23,23,19,42,66
4.610234260559082,23,23,19,42,66
4.616213083267212,23,23,19,42,66
4.622181177139282,23,23,20,42,66
4.627997159957886,23,23,20,42,66
4.633976221084595,23,23,20,42,66
4.639925956726074,23,23,20,42,66
4.64590311050415,23,23,20,42,66
4.651730298995972,23,23,19,42,66
4.6577301025390625,23,23,19,42,66
4.663639068603516,23,23,20,42,66
4.6696319580078125,23,23,20,42,66
4.675434112548828,23,23,19,42,66
4.6813881397247314,23,23,19,42,66
4.687371015548706,23,23,19,42,66
4.693328142166138,23,23,19,42,66
4.699151277542114,23,23,19,42,66
4.70513916015625,23,23,19,42,66
4.711097240447998,23,23,19,42,66
4.717080116271973,23,23,19,42,66
4.722843170166016,23,23,19,42,66
4.7288219928741455,23,23,19,43,66
4.73481822013855,23,23,19,42,66
4.7408061027526855,23,23,19,42,66
4.7466113567352295,23,23,19,42,66
4.752532958984375,23,23,19,42,66
4.7585179805755615,24,23,19,42,66
4.764516115188599,23,23,19,42,66
4.770294189453125,23,23,19,43,66
4.776323080062866,23,23,19,43,66
4.782259941101074,23,23,19,43,66
4.788265228271484,23,23,19,43,66
4.794071197509766,23,23,19,42,66
4.800027132034302,23,23,19,42,66
4.805979251861572,23,23,19,43,66
4.811763286590576,23,22,19,43,66
4.8177430629730225,24,23,19,43,66
4.823753356933594,23,23,19,43,66
4.829721212387085,24,23,19,43,66
4.8355021476745605,23,23,19,43,66
4.8414812088012695,23,23,19,42,66
4.8474671840667725,23,23,19,43,66
4.8534252643585205,24,23,19,43,66
4.859239339828491,23,23,19,43,66
4.865211248397827,23,23,19,43,66
4.87116813659668,24,23,19,43,66
4.877135276794434,24,23,19,43,66
4.882927179336548,24,23,19,43,66
4.888909101486206,23,23,19,43,66
4.894870042800903,23,23,19,43,66
4.900859117507935,24,23,19,43,66
4.906822204589844,23,23,19,43,66
4.9126362800598145,24,23,19,43,66
4.918652296066284,24,23,19,43,66
4.9246110916137695,24,23,19,43,66
4.930558204650879,24,23,19,42,66
4.9363861083984375,23,23,20,43,66
4.942314147949219,23,23,19,43,66
4.9482879638671875,23,23,19,42,66
4.954100131988525,23,23,19,43,66
4.960089206695557,23,23,19,43,66
4.966065168380737,23,23,19,42,66
4.972052335739136,23,23,19,42,66
4.97782301902771,23,23,19,43,66
4.9838151931762695,23,23,19,43,66
4.9897620677948,23,23,19,42,66
4.995733976364136,23,23,20,42,66
5.001552104949951,23,23,19,43,66
