Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4358811378479,23,23,21,42,100
4.441793203353882,23,23,21,42,100
4.447761058807373,23,23,21,42,100
4.453603982925415,23,23,21,42,100
4.459543943405151,23,23,21,42,100
4.465662002563477,23,23,20,42,100
4.471452951431274,23,23,20,42,100
4.477328062057495,23,23,20,42,100
4.483319997787476,23,23,20,42,100
4.489253997802734,23,23,20,42,100
4.495183944702148,23,23,20,42,100
4.500971078872681,23,23,20,42,100
4.506961107254028,23,23,21,42,100
4.512930870056152,23,23,20,42,100
4.518932104110718,23,22,20,42,100
4.524739980697632,23,23,20,42,100
4.530710220336914,23,23,20,42,100
4.53673791885376,23,23,20,42,100
4.5425450801849365,23,23,21,42,100
4.54846715927124,23,23,21,42,100
4.554450988769531,23,23,21,42,100
4.560416221618652,23,23,20,42,100
4.5662291049957275,23,23,21,42,100
4.572214126586914,23,23,21,42,100
4.578334093093872,23,23,21,42,100
4.584336996078491,23,23,21,42,100
4.589911222457886,23,23,21,42,100
4.595890998840332,23,23,20,42,100
4.601860046386719,23,23,20,42,100
4.607873916625977,23,23,20,42,100
4.613630056381226,23,23,20,42,100
4.619628190994263,23,23,20,42,100
4.625632047653198,23,23,20,42,100
4.631742000579834,23,23,20,42,100
4.6374030113220215,23,23,20,42,100
4.643367052078247,23,23,20,42,100
4.649353981018066,23,23,20,42,100
4.655300855636597,23,23,20,42,100
4.661409139633179,23,23,20,42,100
4.66724419593811,23,23,20,42,100
4.673213005065918,23,23,19,42,100
4.678913831710815,23,23,20,42,100
4.684945106506348,23,23,20,42,100
4.690781116485596,23,23,20,42,100
4.696785926818848,23,23,20,42,100
4.702622175216675,23,23,20,42,100
4.708559036254883,23,23,20,42,100
4.714513063430786,23,23,20,42,100
4.720499038696289,23,23,20,42,100
4.726326942443848,23,23,20,42,100
4.732282876968384,23,23,20,42,100
4.7382800579071045,23,23,21,42,100
4.7442309856414795,23,23,20,42,100
4.750082015991211,23,23,20,42,100
4.755992889404297,23,23,20,42,100
4.761974811553955,23,23,20,42,100
4.767940998077393,23,23,20,42,100
4.773770093917847,23,23,20,42,100
4.779748916625977,23,23,20,42,100
4.785728216171265,23,23,20,42,100
4.791669130325317,23,23,20,42,100
4.797494173049927,23,23,20,42,100
4.803448915481567,23,23,20,42,100
4.80939507484436,23,23,20,42,100
4.8153769969940186,23,23,20,42,100
4.8211870193481445,23,24,20,42,100
4.827189207077026,23,24,21,43,100
4.8331458568573,23,24,21,43,100
4.839143991470337,23,23,21,43,100
4.844928026199341,23,24,20,42,100
4.850887060165405,23,23,20,42,100
4.856885194778442,23,23,20,42,100
4.86286187171936,23,23,20,42,100
4.868659973144531,23,23,20,42,100
4.874650001525879,23,23,20,42,100
4.880627155303955,23,23,21,42,100
4.8863818645477295,23,23,22,42,100
4.892369031906128,23,23,21,42,100
4.898322105407715,23,23,23,42,100
4.904311895370483,23,23,23,43,100
4.910137891769409,23,23,23,42,100
4.916117191314697,23,23,22,42,100
4.922061920166016,23,23,23,42,100
4.928056955337524,23,23,23,42,100
4.9338579177856445,23,23,23,42,100
4.939826011657715,23,23,23,42,100
4.945782899856567,23,23,23,42,100
4.951776027679443,23,23,23,42,100
4.957571029663086,23,23,23,42,100
4.9635701179504395,23,23,23,42,100
4.969505786895752,23,23,22,42,100
4.975507020950317,23,23,22,42,100
4.981284856796265,23,23,22,42,100
4.987254858016968,23,23,22,42,100
4.993273973464966,23,23,22,42,100
4.999213933944702,23,23,21,43,100
5.005031108856201,23,23,21,42,100
