Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4326348304748535,24,23,20,41,40
4.438591003417969,24,23,19,42,40
4.444561004638672,24,23,19,42,40
4.4505839347839355,24,23,19,42,40
4.456337928771973,24,23,19,42,40
4.462315082550049,24,23,19,42,40
4.468311786651611,24,23,20,41,40
4.474261045455933,24,23,20,42,40
4.48009991645813,24,23,20,42,40
4.4860639572143555,23,23,20,42,40
4.492018938064575,24,23,20,42,40
4.497814893722534,24,22,20,42,40
4.503793954849243,23,23,20,42,40
4.5097668170928955,23,23,20,42,40
4.515726804733276,23,23,20,42,40
4.521551847457886,23,22,20,42,40
4.52749490737915,23,23,20,42,40
4.533462762832642,23,23,20,42,40
4.539444923400879,23,23,20,42,40
4.545228004455566,23,23,20,42,40
4.551235914230347,23,23,20,42,40
4.557208776473999,23,23,20,41,40
4.563157081604004,23,23,20,42,40
4.568973779678345,23,23,20,42,40
4.574953079223633,23,23,20,42,40
4.580918073654175,24,23,20,42,40
4.586902141571045,23,23,21,42,40
4.59268593788147,23,23,21,41,40
4.598672866821289,23,23,21,41,40
4.604642868041992,23,23,21,42,40
4.610638856887817,23,23,22,42,40
4.616485834121704,23,23,22,42,40
4.622452974319458,23,23,22,42,40
4.628354787826538,23,23,22,42,40
4.6343748569488525,23,23,22,42,40
4.640151739120483,23,23,21,41,40
4.646127939224243,23,23,21,42,40
4.652106046676636,23,23,21,42,40
4.657890796661377,23,23,21,42,40
4.663934946060181,23,23,22,42,40
4.6698548793792725,23,23,22,42,40
4.6758129596710205,23,23,22,42,40
4.681622743606567,23,23,21,42,40
4.687603950500488,23,23,21,42,40
4.693570852279663,23,23,21,42,40
4.699534893035889,23,23,21,42,40
4.705322980880737,23,23,21,42,40
4.711297035217285,23,23,21,42,40
4.717292785644531,23,23,21,42,40
4.723265886306763,23,23,20,42,40
4.7292160987854,23,23,21,42,40
4.735031843185425,23,23,20,42,40
4.741014719009399,23,23,20,42,40
4.747009038925171,23,23,20,42,40
4.7528228759765625,23,23,20,42,40
4.7588207721710205,23,23,20,42,40
4.764739751815796,23,23,21,42,40
4.770681858062744,23,23,21,42,40
4.776502847671509,23,23,21,42,40
4.782469987869263,23,23,20,42,40
4.788460731506348,23,23,20,42,40
4.794454097747803,23,23,20,42,40
4.800216913223267,23,23,20,42,40
4.806211948394775,23,23,20,42,40
4.812148094177246,23,23,20,42,40
4.818133115768433,23,23,20,42,40
4.823941946029663,23,23,20,42,40
4.829911708831787,23,23,20,42,40
4.835883140563965,23,23,20,42,40
4.841687917709351,23,23,20,42,40
4.8476927280426025,23,23,20,42,40
4.853612899780273,23,23,20,42,40
4.859609842300415,23,23,21,42,40
4.865556001663208,23,23,21,42,40
4.871436834335327,23,23,20,42,40
4.877372980117798,23,23,20,42,40
4.883331775665283,23,23,20,42,40
4.8891589641571045,23,23,20,42,40
4.895124912261963,23,23,20,42,40
4.901098012924194,23,23,19,42,40
4.907072067260742,23,23,19,42,40
4.9128639698028564,23,22,19,42,40
4.918829917907715,23,23,19,42,40
4.924799919128418,23,23,19,42,40
4.930786848068237,23,23,19,42,40
4.9365458488464355,23,23,19,42,40
4.942548036575317,23,23,19,42,40
4.948508977890015,23,23,19,42,40
4.954516887664795,23,23,19,42,40
4.960294008255005,23,22,19,42,40
4.966279029846191,23,22,20,42,40
4.972240924835205,23,23,19,42,40
4.978244781494141,23,23,19,42,40
4.984009027481079,23,23,19,43,40
4.98998498916626,23,23,19,42,40
4.995952844619751,23,23,19,42,40
5.001933813095093,23,23,19,42,40
