Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4324188232421875,23,22,21,42,73
4.438241958618164,23,23,21,42,73
4.444225788116455,23,22,21,42,73
4.450171947479248,23,22,21,42,73
4.456153869628906,23,23,23,42,73
4.462013006210327,23,22,23,42,73
4.467960834503174,23,23,22,42,73
4.47389817237854,23,23,22,42,73
4.479870080947876,23,23,21,42,73
4.485695123672485,23,23,21,42,73
4.491670846939087,23,23,21,42,73
4.49762487411499,23,23,21,42,73
4.503597974777222,23,23,21,42,73
4.509426116943359,23,23,21,42,73
4.515392780303955,23,23,21,42,73
4.521351099014282,23,23,21,42,73
4.527360916137695,23,23,21,42,73
4.533102989196777,23,23,21,42,73
4.539083957672119,23,23,21,42,73
4.545073986053467,23,23,21,42,73
4.550870180130005,23,23,22,42,73
4.556859016418457,23,22,22,42,73
4.562836170196533,23,23,22,42,73
4.568804979324341,23,23,22,42,73
4.574575901031494,23,23,23,42,73
4.580557823181152,23,23,22,42,73
4.586548089981079,23,22,24,41,73
4.592540979385376,23,22,26,42,73
4.598317861557007,23,23,27,42,73
4.604313850402832,23,23,26,42,73
4.610291004180908,23,22,26,42,73
4.616283893585205,24,23,30,41,73
4.622047185897827,24,23,33,42,73
4.628044843673706,24,23,31,42,73
4.634063959121704,24,23,30,42,73
4.639962911605835,24,23,28,42,73
4.645779132843018,24,23,27,42,73
4.6517579555511475,24,23,26,42,73
4.657706022262573,24,23,26,42,73
4.663666009902954,23,23,26,42,73
4.669484853744507,24,22,25,42,73
4.6754419803619385,24,22,25,42,73
4.681419849395752,23,23,24,42,73
4.687254190444946,23,23,24,42,73
4.693217039108276,23,23,25,42,73
4.699180841445923,23,22,25,42,73
4.705165863037109,23,23,24,42,73
4.710955858230591,23,23,24,42,73
4.716928005218506,23,23,23,42,73
4.722882986068726,23,23,22,42,73
4.7288830280303955,23,23,22,42,73
4.734691858291626,23,23,22,42,73
4.740603923797607,23,23,22,42,73
4.746642112731934,23,23,22,42,73
4.7526490688323975,24,23,22,42,73
4.7586469650268555,24,23,21,42,73
4.7645039558410645,23,23,21,42,73
4.770385026931763,24,23,21,43,73
4.776318073272705,25,23,21,44,73
4.782282114028931,26,23,21,44,73
4.788093090057373,26,23,21,44,73
4.794018983840942,27,23,21,44,73
4.800012826919556,27,23,21,44,73
4.8058037757873535,27,23,21,44,73
4.811798810958862,26,23,21,44,73
4.817857980728149,26,23,20,43,73
4.823785066604614,25,23,20,43,73
4.829560995101929,25,23,20,43,73
4.835541009902954,25,23,21,43,73
4.841550827026367,25,23,21,43,73
4.847485065460205,25,23,20,43,73
4.8533101081848145,24,23,21,43,73
4.859298944473267,24,23,23,43,73
4.865323781967163,24,23,22,43,73
4.871222972869873,24,23,22,43,73
4.877042055130005,24,23,22,42,73
4.883083820343018,24,23,22,42,73
4.8889429569244385,24,23,21,42,73
4.894942998886108,24,23,21,42,73
4.90074610710144,24,23,21,42,73
4.906731128692627,24,23,20,42,73
4.912685871124268,23,23,20,42,73
4.918663024902344,24,23,20,42,73
4.9244749546051025,24,23,21,42,73
4.9304280281066895,23,23,20,42,73
4.936459064483643,23,23,20,42,73
4.942219018936157,23,23,20,42,73
4.948219060897827,23,23,20,42,73
4.954164981842041,23,23,20,42,73
4.9601287841796875,23,23,21,42,73
4.965924978256226,23,23,21,42,73
4.971909999847412,23,23,20,42,73
4.977873086929321,23,23,20,42,73
4.983905076980591,23,23,21,42,73
4.9896368980407715,23,23,21,42,73
4.995651006698608,23,23,21,42,73
5.00157904624939,23,23,21,42,73
