Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.428599119186401,23,23,20,42,31
4.434413194656372,23,23,20,42,31
4.440407037734985,23,23,20,42,31
4.446348190307617,23,23,20,42,31
4.452344179153442,23,23,21,42,31
4.4581170082092285,23,23,21,42,31
4.464132308959961,23,23,20,42,31
4.47009801864624,23,23,21,42,31
4.475854873657227,23,23,21,42,31
4.481851100921631,23,23,21,42,31
4.487934112548828,23,23,20,42,31
4.493819952011108,23,23,20,42,31
4.499594211578369,23,23,20,42,31
4.505614280700684,23,23,20,42,31
4.511568069458008,23,23,20,42,31
4.517512083053589,24,23,20,42,31
4.523372173309326,23,23,20,42,31
4.529306888580322,23,23,20,42,31
4.535270929336548,23,23,20,42,31
4.541213035583496,23,23,19,42,31
4.5470569133758545,23,23,19,42,31
4.55307412147522,23,23,19,42,31
4.5589892864227295,23,23,19,42,31
4.564985275268555,23,23,19,42,31
4.570787191390991,23,23,19,42,31
4.576782941818237,23,23,19,42,31
4.582715034484863,23,22,19,42,31
4.588854074478149,23,23,20,42,31
4.5946290493011475,23,23,19,42,31
4.600532054901123,23,23,19,42,31
4.606454133987427,23,23,19,42,31
4.612410068511963,23,23,19,42,31
4.618220090866089,23,23,19,42,31
4.62419319152832,23,23,19,42,31
4.630168199539185,23,22,19,42,31
4.636129140853882,23,22,19,42,31
4.641978025436401,23,22,19,42,31
4.648016929626465,23,22,19,42,31
4.653892993927002,23,23,19,42,31
4.6596550941467285,23,23,20,42,31
4.66564416885376,23,23,19,42,31
4.671612024307251,23,23,19,42,31
4.677643060684204,23,23,19,42,31
4.683412075042725,23,23,20,42,31
4.6893651485443115,23,23,20,42,31
4.695353984832764,23,23,20,42,31
4.701304197311401,23,23,20,42,31
4.7071239948272705,23,23,19,42,31
4.713079214096069,23,23,20,42,31
4.719065189361572,23,23,19,42,31
4.725145101547241,23,23,19,42,31
4.730854034423828,23,23,20,42,31
4.736823081970215,23,23,19,42,31
4.742825031280518,23,23,19,42,31
4.74875807762146,23,23,20,42,31
4.754590034484863,23,23,19,42,31
4.7605509757995605,23,23,19,42,31
4.766655206680298,23,23,19,42,31
4.772507905960083,23,23,20,42,31
4.778284072875977,23,23,20,42,31
4.784288167953491,23,23,20,42,31
4.790250062942505,23,23,20,42,31
4.796190023422241,23,23,20,42,31
4.802060127258301,23,23,20,42,31
4.808010101318359,23,23,20,42,31
4.813956260681152,23,23,20,42,31
4.820003271102905,23,23,20,42,31
4.825746059417725,23,23,20,42,31
4.831715106964111,23,23,20,42,31
4.837668180465698,23,23,20,42,31
4.843537092208862,23,23,20,42,31
4.849437952041626,24,23,20,42,31
4.855445146560669,23,23,20,42,31
4.861408233642578,23,23,21,42,31
4.8672521114349365,23,23,21,42,31
4.873181104660034,23,23,21,42,31
4.879140138626099,23,23,21,42,31
4.885110139846802,23,23,21,42,31
4.890918016433716,23,23,21,42,31
4.8968682289123535,23,23,21,42,31
4.902874946594238,23,23,21,42,31
4.908853054046631,23,23,20,42,31
4.9146482944488525,23,23,20,42,31
4.92060112953186,23,23,20,42,31
4.926591157913208,23,23,20,42,31
4.932544231414795,23,22,20,42,31
4.938382148742676,23,22,20,42,31
4.944333076477051,23,23,20,42,31
4.950337171554565,23,22,20,42,31
4.956225156784058,23,23,20,42,31
4.962100028991699,23,23,20,42,31
4.968046188354492,23,23,20,42,31
4.974012136459351,23,22,20,42,31
4.97999906539917,23,23,20,42,31
4.985816240310669,23,23,21,42,31
4.991754055023193,23,23,20,42,31
4.997776985168457,23,22,20,42,31
5.003720045089722,23,23,20,42,31
