Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4314799308776855,23,23,22,42,1
4.437320947647095,24,23,22,42,1
4.443296909332275,24,23,22,42,1
4.449243783950806,23,22,22,42,1
4.455223083496094,23,22,22,42,1
4.46102499961853,23,23,22,43,1
4.467016935348511,24,23,21,43,1
4.472960948944092,23,23,21,42,1
4.478931903839111,23,23,21,42,1
4.484766960144043,23,23,21,42,1
4.4907331466674805,24,23,21,42,1
4.496690988540649,23,23,20,42,1
4.502672910690308,23,23,20,42,1
4.508480072021484,23,23,20,42,1
4.514469146728516,23,23,20,42,1
4.520405054092407,23,23,20,42,1
4.52638578414917,23,23,20,42,1
4.532171010971069,23,23,20,42,1
4.538181781768799,23,23,20,42,1
4.544127941131592,23,23,20,42,1
4.550107955932617,23,23,20,42,1
4.55591607093811,23,23,21,42,1
4.561905860900879,23,23,21,42,1
4.567866802215576,23,23,21,42,1
4.573837995529175,23,23,21,42,1
4.579684019088745,23,22,20,42,1
4.58560585975647,23,22,20,42,1
4.59156608581543,23,23,20,42,1
4.5975658893585205,23,23,21,42,1
4.603355169296265,23,23,21,42,1
4.609338045120239,23,23,20,42,1
4.615302801132202,23,22,20,42,1
4.621105909347534,23,22,20,42,1
4.627063989639282,23,23,20,42,1
4.633072853088379,23,23,21,42,1
4.6390440464019775,23,22,20,42,1
4.644812107086182,23,23,20,42,1
4.6508259773254395,23,23,20,42,1
4.65679407119751,23,22,20,42,1
4.662750959396362,23,22,20,42,1
4.668538808822632,23,22,21,42,1
4.674569845199585,23,22,21,42,1
4.680517196655273,23,22,22,42,1
4.68645715713501,23,22,21,42,1
4.692239999771118,23,23,21,42,1
4.698258876800537,23,22,21,42,1
4.704216957092285,23,22,22,42,1
4.710214853286743,23,22,21,42,1
4.7160069942474365,23,23,21,42,1
4.72196888923645,23,23,21,42,1
4.727939128875732,23,23,21,41,1
4.733890056610107,24,22,20,42,1
4.739707946777344,23,23,22,42,1
4.74566912651062,23,23,22,42,1
4.751702070236206,24,22,22,42,1
4.757927894592285,24,22,23,42,1
4.763453960418701,24,23,23,42,1
4.769402742385864,23,22,23,42,1
4.775373935699463,23,23,22,42,1
4.7813239097595215,24,22,22,42,1
4.7871339321136475,24,22,21,42,1
4.793114185333252,23,22,21,42,1
4.799099922180176,23,23,21,42,1
4.805046081542969,24,22,21,42,1
4.810896158218384,23,22,21,42,1
4.816863059997559,23,23,21,42,1
4.822839975357056,23,22,21,42,1
4.828833103179932,23,22,20,42,1
4.834618091583252,23,22,20,42,1
4.840605020523071,23,22,20,42,1
4.846553087234497,23,23,21,42,1
4.85251784324646,23,23,20,42,1
4.8583269119262695,23,23,20,42,1
4.864316940307617,23,23,20,42,1
4.870264053344727,23,23,20,42,1
4.876078128814697,23,23,20,42,1
4.8820741176605225,23,23,20,42,1
4.888031959533691,23,23,20,42,1
4.893984079360962,23,23,20,42,1
4.899786949157715,23,23,20,42,1
4.906033992767334,23,23,21,42,1
4.9117701053619385,23,23,22,41,1
4.91801905632019,23,23,22,41,1
4.9236040115356445,23,23,21,42,1
4.929486989974976,23,23,21,42,1
4.935508966445923,23,23,20,42,1
4.941277980804443,23,23,20,42,1
4.947235107421875,23,23,20,42,1
4.9532129764556885,23,23,20,42,1
4.959213972091675,23,22,21,42,1
4.964966773986816,23,23,20,42,1
4.970980167388916,23,23,20,42,1
4.9769368171691895,23,23,20,42,1
4.982924938201904,23,23,20,42,1
4.988730192184448,23,23,20,42,1
4.994678974151611,23,23,20,42,1
5.000664949417114,23,22,20,42,1
