Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43363618850708,25,23,21,43,55
4.439638137817383,25,23,23,42,55
4.445588111877441,24,23,22,43,55
4.45140814781189,24,23,24,42,55
4.457382917404175,24,23,26,42,55
4.46333909034729,24,23,25,42,55
4.469329118728638,24,23,24,42,55
4.475103139877319,24,23,24,42,55
4.481105327606201,24,23,23,42,55
4.487054109573364,24,23,23,42,55
4.493032932281494,24,23,23,42,55
4.498854160308838,24,23,22,42,55
4.504832983016968,24,23,23,42,55
4.510794162750244,24,23,22,42,55
4.516607046127319,23,23,22,42,55
4.522536039352417,23,23,22,42,55
4.5285890102386475,24,23,21,42,55
4.53450608253479,24,23,22,42,55
4.540304183959961,23,23,22,42,55
4.546251058578491,23,23,21,42,55
4.552249193191528,23,23,21,42,55
4.55823016166687,23,23,21,42,55
4.564005136489868,23,23,20,42,55
4.569989204406738,23,23,21,42,55
4.576024055480957,23,23,21,42,55
4.5819411277771,23,23,21,42,55
4.587783098220825,23,23,21,42,55
4.593729019165039,23,23,21,42,55
4.599714040756226,23,23,22,42,55
4.605687141418457,23,23,22,42,55
4.611452341079712,23,23,22,42,55
4.617480039596558,23,23,21,42,55
4.623420238494873,23,23,22,42,55
4.6294050216674805,23,23,23,42,55
4.635227203369141,23,23,23,42,55
4.641165018081665,23,22,23,42,55
4.647139072418213,23,23,23,42,55
4.653137922286987,24,23,23,42,55
4.658902168273926,25,22,22,42,55
4.664892196655273,26,23,22,42,55
4.670929193496704,26,23,22,42,55
4.676692962646484,27,23,23,42,55
4.68265700340271,28,23,22,42,55
4.688630104064941,28,23,22,41,55
4.694658041000366,27,22,21,42,55
4.700400114059448,27,23,22,41,55
4.706618070602417,26,23,22,41,55
4.712337970733643,26,23,22,42,55
4.718351125717163,26,23,22,41,55
4.724152088165283,25,23,24,41,55
4.730087995529175,25,23,24,42,55
4.736069202423096,25,23,24,41,55
4.742041110992432,25,23,23,42,55
4.7478861808776855,25,23,23,42,55
4.753812074661255,24,23,24,41,55
4.759789228439331,24,23,23,42,55
4.765758037567139,24,23,23,42,55
4.771546125411987,24,23,23,42,55
4.7775280475616455,24,23,27,42,55
4.783537149429321,24,23,27,42,55
4.789484024047852,24,22,27,42,55
4.795279264450073,24,23,26,42,55
4.801274299621582,24,23,25,41,55
4.807291269302368,24,23,26,42,55
4.813225984573364,24,23,25,42,55
4.8190131187438965,24,23,26,42,55
4.824970006942749,23,23,25,42,55
4.830935001373291,23,23,24,42,55
4.836771249771118,23,23,24,42,55
4.8427252769470215,23,23,24,42,55
4.848721265792847,23,23,26,42,55
4.854686975479126,23,23,26,42,55
4.860479116439819,23,23,27,42,55
4.8664491176605225,23,23,29,41,55
4.872417211532593,23,23,28,42,55
4.878390073776245,23,23,27,42,55
4.884186267852783,23,23,27,42,55
4.890183925628662,23,23,26,42,55
4.896151065826416,24,23,26,42,55
4.902113199234009,24,23,26,42,55
4.907912969589233,23,23,26,42,55
4.913899183273315,23,23,26,42,55
4.919899940490723,23,23,27,42,55
4.9258270263671875,23,23,27,42,55
4.931633949279785,23,23,26,42,55
4.9376561641693115,23,23,25,42,55
4.943592071533203,23,23,25,42,55
4.9495720863342285,23,22,24,42,55
4.955363035202026,23,22,24,42,55
4.961336135864258,23,23,24,42,55
4.96729302406311,23,23,24,41,55
4.973250150680542,23,23,25,42,55
4.979072093963623,23,22,24,42,55
4.985074043273926,23,22,23,42,55
4.991006135940552,23,23,24,42,55
4.997009992599487,23,23,25,42,55
5.002794027328491,23,23,25,42,55
