Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426795959472656,23,23,19,42,96
4.432826995849609,23,23,19,42,96
4.438587188720703,23,23,19,42,96
4.444561004638672,23,22,19,42,96
4.450529098510742,23,23,19,42,96
4.45653510093689,23,23,19,42,96
4.462311029434204,23,23,19,42,96
4.468281030654907,23,23,19,42,96
4.474445104598999,23,22,19,42,96
4.480233907699585,23,22,19,42,96
4.486052989959717,23,23,19,42,96
4.492012977600098,23,23,19,42,96
4.497983932495117,23,23,19,42,96
4.503921031951904,23,22,20,42,96
4.5097880363464355,23,22,21,42,96
4.515732049942017,23,22,20,42,96
4.5219011306762695,23,23,20,42,96
4.527508020401001,23,22,20,42,96
4.533469200134277,23,23,20,42,96
4.539422273635864,23,23,20,42,96
4.545567035675049,23,22,20,42,96
4.551415920257568,23,23,20,42,96
4.557322978973389,23,23,20,42,96
4.563193082809448,23,23,20,42,96
4.569165945053101,23,23,20,42,96
4.574939012527466,23,23,20,42,96
4.580897092819214,23,23,20,42,96
4.586880922317505,23,23,20,42,96
4.592864036560059,23,22,20,42,96
4.598665237426758,23,23,20,42,96
4.60469388961792,23,23,19,42,96
4.610597133636475,23,22,19,42,96
4.616584062576294,23,22,20,42,96
4.622427225112915,23,23,19,42,96
4.628365993499756,23,23,19,42,96
4.634340047836304,23,23,19,42,96
4.640419006347656,23,22,20,42,96
4.646312236785889,23,22,19,42,96
4.652273178100586,23,23,19,42,96
4.658064126968384,23,23,19,42,96
4.664018154144287,23,22,19,42,96
4.6698291301727295,23,23,19,42,96
4.675777912139893,23,23,19,42,96
4.681750059127808,23,23,20,42,96
4.687769174575806,23,23,20,42,96
4.693510055541992,23,23,20,42,96
4.699501037597656,23,23,21,42,96
4.705487012863159,23,23,21,42,96
4.711310148239136,23,23,21,42,96
4.7172629833221436,23,23,21,42,96
4.723257064819336,23,22,21,42,96
4.729246139526367,23,22,21,42,96
4.7350242137908936,23,23,21,43,96
4.741000175476074,23,22,21,43,96
4.7469868659973145,23,22,21,43,96
4.75297999382019,23,22,21,43,96
4.7587361335754395,23,23,20,43,96
4.764704942703247,23,23,20,42,96
4.770682096481323,23,23,20,42,96
4.7766618728637695,23,23,20,42,96
4.782454013824463,23,23,19,42,96
4.788408041000366,23,23,19,42,96
4.794372081756592,23,23,19,42,96
4.800336122512817,23,23,19,42,96
4.806133031845093,23,23,19,42,96
4.812135219573975,23,23,19,42,96
4.818169116973877,23,23,19,42,96
4.824092149734497,23,23,19,42,96
4.829971075057983,23,23,19,42,96
4.835885047912598,23,23,19,42,96
4.841849088668823,23,23,19,42,96
4.84810996055603,23,23,19,42,96
4.853839159011841,23,22,19,42,96
4.859593152999878,23,23,20,42,96
4.865565061569214,23,23,20,42,96
4.871560096740723,23,23,20,42,96
4.877320051193237,23,22,20,42,96
4.883303165435791,23,23,20,42,96
4.889263153076172,23,23,20,42,96
4.895256042480469,23,23,20,42,96
4.901096820831299,23,23,20,42,96
4.907045125961304,23,23,20,42,96
4.91302490234375,23,22,20,42,96
4.918987989425659,23,23,20,42,96
4.9248011112213135,23,23,20,42,96
4.930846929550171,23,22,20,42,96
4.93674898147583,23,22,20,42,96
4.942704200744629,23,22,20,42,96
4.9485390186309814,23,22,20,42,96
4.954487085342407,23,22,20,42,96
4.960504055023193,23,22,20,42,96
4.966443061828613,23,22,20,42,96
4.9722349643707275,23,22,20,42,96
4.9781999588012695,23,22,20,42,96
4.984222173690796,23,22,20,42,96
4.990003824234009,23,22,20,42,96
4.995970964431763,23,23,20,42,96
5.002121210098267,23,23,20,42,96
