Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433704137802124,23,23,21,42,90
4.439697980880737,23,23,21,42,90
4.4456281661987305,23,23,21,42,90
4.451688051223755,23,23,21,42,90
4.4574480056762695,23,23,21,42,90
4.463371992111206,23,23,21,42,90
4.469357013702393,23,23,20,42,90
4.475369930267334,23,23,22,42,90
4.481123924255371,23,23,22,42,90
4.4871320724487305,23,23,22,42,90
4.493077993392944,23,23,22,42,90
4.499035120010376,23,23,22,42,90
4.5051188468933105,23,23,22,42,90
4.5110251903533936,23,23,22,42,90
4.516869068145752,23,23,21,42,90
4.522648096084595,23,23,21,42,90
4.528630018234253,23,23,21,42,90
4.534605026245117,23,23,20,42,90
4.540628910064697,23,23,21,42,90
4.546517848968506,23,23,21,42,90
4.55236291885376,23,23,22,42,90
4.558302164077759,23,23,22,43,90
4.564249038696289,23,23,23,43,90
4.570302248001099,23,23,23,43,90
4.576380014419556,23,23,22,43,90
4.5821449756622314,23,23,22,42,90
4.588027000427246,23,23,21,42,90
4.593935012817383,23,23,21,42,90
4.599778890609741,23,23,21,42,90
4.605772018432617,23,23,21,42,90
4.611736059188843,23,23,21,42,90
4.617702007293701,23,23,21,42,90
4.6234869956970215,23,23,20,42,90
4.629441976547241,23,23,20,42,90
4.635457992553711,23,23,20,42,90
4.641293048858643,23,23,20,43,90
4.6472108364105225,23,23,20,42,90
4.653194904327393,23,23,20,42,90
4.65913200378418,23,23,20,42,90
4.6649298667907715,23,23,20,42,90
4.670903921127319,23,23,20,42,90
4.676887035369873,23,23,20,42,90
4.682845115661621,23,22,21,42,90
4.68899393081665,23,23,20,42,90
4.694767951965332,23,23,20,42,90
4.700608968734741,23,23,20,42,90
4.706590890884399,23,23,20,42,90
4.712430000305176,23,23,20,42,90
4.7183661460876465,23,23,19,42,90
4.724324941635132,23,22,20,42,90
4.730304956436157,23,23,19,42,90
4.736083984375,23,23,19,42,90
4.742093086242676,23,23,20,42,90
4.7480878829956055,23,23,20,42,90
4.754087209701538,23,23,20,42,90
4.759833097457886,23,22,20,42,90
4.765791893005371,23,23,20,42,90
4.771980047225952,23,23,20,42,90
4.7779929637908936,23,23,19,42,90
4.783774137496948,23,23,19,42,90
4.789647102355957,23,22,19,42,90
4.7955381870269775,23,23,19,42,90
4.8014609813690186,23,23,21,42,90
4.807276964187622,23,23,23,42,90
4.81321907043457,23,23,22,42,90
4.81925106048584,23,23,22,42,90
4.825011968612671,23,23,22,42,90
4.830987930297852,23,23,21,42,90
4.836951017379761,23,23,21,42,90
4.842941045761108,23,23,21,42,90
4.848851919174194,23,23,20,42,90
4.85470986366272,23,23,20,42,90
4.860715866088867,23,23,20,42,90
4.866688966751099,23,23,20,42,90
4.872622966766357,23,23,20,42,90
4.878473997116089,23,23,20,42,90
4.8846728801727295,23,23,20,42,90
4.890801191329956,23,23,20,42,90
4.896830797195435,23,23,19,42,90
4.902529001235962,23,23,19,42,90
4.9082489013671875,23,22,19,42,90
4.914319038391113,23,22,19,42,90
4.919946908950806,23,23,20,42,90
4.925817012786865,23,23,20,42,90
4.931927919387817,23,23,20,42,90
4.937870025634766,23,23,20,42,90
4.943619966506958,23,22,20,42,90
4.9496660232543945,23,23,19,42,90
4.955667972564697,23,23,19,42,90
4.961754083633423,23,23,19,42,90
4.967600107192993,23,23,20,42,90
4.973374843597412,23,22,20,42,90
4.979379892349243,23,22,19,42,90
4.985336065292358,23,22,19,42,90
4.990991115570068,23,22,19,42,90
4.997174024581909,23,22,19,42,90
5.003108024597168,23,23,19,42,90
