Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427232980728149,23,23,25,42,11
4.4332380294799805,23,23,26,42,11
4.4392409324646,23,23,25,42,11
4.445186138153076,23,23,25,42,11
4.450991153717041,23,23,24,42,11
4.456959962844849,23,23,23,42,11
4.46297287940979,23,23,23,42,11
4.468925952911377,23,23,23,42,11
4.474735260009766,24,23,22,42,11
4.480695009231567,23,23,22,42,11
4.486706972122192,23,23,22,42,11
4.492654085159302,23,23,22,42,11
4.498440980911255,23,23,22,42,11
4.504409074783325,23,23,22,42,11
4.510462045669556,23,23,22,42,11
4.5163609981536865,23,23,22,42,11
4.522189140319824,23,23,21,42,11
4.528132200241089,23,23,22,42,11
4.53410792350769,23,23,23,42,11
4.540197134017944,23,23,24,42,11
4.54589319229126,23,23,24,42,11
4.5518410205841064,23,23,23,42,11
4.557841062545776,23,23,23,42,11
4.563823223114014,23,23,26,42,11
4.569615125656128,23,23,26,42,11
4.575577259063721,23,23,25,42,11
4.581557989120483,23,23,24,42,11
4.587371110916138,23,23,24,42,11
4.59334397315979,23,23,24,42,11
4.59929084777832,23,23,24,42,11
4.605252265930176,23,23,23,42,11
4.611083984375,23,23,23,42,11
4.617047071456909,23,23,22,42,11
4.623017072677612,23,23,22,42,11
4.629002094268799,23,23,23,42,11
4.634806156158447,23,23,24,43,11
4.640762090682983,23,23,26,43,11
4.646744012832642,23,23,27,43,11
4.6525421142578125,23,23,26,44,11
4.6585211753845215,23,23,27,44,11
4.664494037628174,23,23,26,44,11
4.6704981327056885,23,24,25,43,11
4.67628288269043,23,24,24,43,11
4.682229042053223,23,24,24,43,11
4.688248157501221,23,24,24,43,11
4.694185972213745,23,24,23,43,11
4.700021028518677,23,24,23,42,11
4.70598292350769,23,23,24,42,11
4.711932897567749,23,23,23,42,11
4.71789813041687,23,23,23,42,11
4.723711967468262,23,23,25,42,11
4.729677200317383,23,23,25,42,11
4.735691070556641,23,23,25,43,11
4.7416441440582275,23,23,24,43,11
4.747443914413452,23,23,24,43,11
4.753448009490967,23,23,24,43,11
4.759439945220947,23,23,24,42,11
4.765478849411011,23,23,23,42,11
4.77121901512146,23,23,24,42,11
4.777312994003296,23,23,23,42,11
4.783328056335449,23,23,24,42,11
4.7890660762786865,23,23,24,42,11
4.794880151748657,23,23,24,42,11
4.800856113433838,23,23,23,42,11
4.8068060874938965,23,23,23,42,11
4.812819957733154,23,23,22,42,11
4.818613052368164,23,23,22,42,11
4.8245930671691895,23,23,23,42,11
4.830533266067505,23,23,23,42,11
4.836522102355957,23,23,23,42,11
4.842341184616089,23,23,22,42,11
4.848284959793091,23,23,22,42,11
4.854284048080444,23,23,21,42,11
4.860229253768921,23,23,21,42,11
4.866016149520874,23,23,21,42,11
4.871983051300049,23,23,22,42,11
4.87804913520813,23,23,22,41,11
4.883822202682495,23,23,22,42,11
4.889770030975342,23,23,21,42,11
4.895766019821167,23,23,21,42,11
4.901754140853882,23,23,22,42,11
4.907510995864868,23,23,21,42,11
4.913518190383911,23,23,21,42,11
4.919466018676758,23,23,22,42,11
4.92544412612915,23,23,21,42,11
4.931221961975098,23,23,21,42,11
4.937192916870117,23,23,21,42,11
4.943165063858032,23,23,21,42,11
4.949182987213135,23,23,21,42,11
4.954928159713745,23,23,21,42,11
4.960944175720215,23,23,20,42,11
4.966917991638184,23,23,20,42,11
4.972882032394409,23,23,20,42,11
4.978665113449097,23,23,20,42,11
4.984659910202026,23,23,21,42,11
4.990630865097046,23,23,22,42,11
4.996622085571289,23,23,21,43,11
5.002377986907959,23,23,23,42,11
