Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.434434175491333,23,23,21,42,41
4.440340042114258,23,23,21,42,41
4.446139097213745,24,23,21,42,41
4.452108144760132,23,23,20,42,41
4.458077907562256,23,23,21,42,41
4.464082956314087,23,23,20,42,41
4.469881057739258,23,23,20,42,41
4.475855112075806,23,23,20,42,41
4.481835126876831,23,23,20,42,41
4.487812042236328,23,23,20,42,41
4.493614196777344,23,22,20,42,41
4.499579191207886,23,23,20,42,41
4.505568027496338,23,23,20,42,41
4.511544227600098,23,23,21,42,41
4.5172951221466064,23,22,21,42,41
4.523270130157471,23,22,20,42,41
4.52930212020874,23,23,20,42,41
4.535239219665527,23,23,20,42,41
4.541031122207642,23,23,20,42,41
4.547006130218506,23,23,20,42,41
4.553035020828247,23,22,20,42,41
4.558970212936401,23,23,20,42,41
4.564792156219482,23,23,19,42,41
4.570681095123291,23,23,20,42,41
4.576891183853149,23,23,19,42,41
4.582910060882568,23,23,19,42,41
4.5885210037231445,23,23,19,42,41
4.594487190246582,23,23,19,42,41
4.6004133224487305,23,23,19,42,41
4.606393098831177,23,23,19,42,41
4.612204074859619,23,24,19,42,41
4.618194341659546,23,25,19,42,41
4.62416410446167,23,25,20,42,41
4.63015604019165,23,25,20,42,41
4.635962247848511,23,25,20,42,41
4.641892194747925,23,25,20,42,41
4.647871971130371,23,25,20,42,41
4.6538591384887695,23,25,20,42,41
4.659670114517212,23,25,19,42,41
4.665623188018799,23,25,19,42,41
4.671591281890869,23,24,19,42,41
4.677553176879883,23,24,20,42,41
4.683382034301758,23,24,20,42,41
4.689361095428467,23,23,19,42,41
4.695310115814209,23,24,19,42,41
4.701341152191162,23,23,19,42,41
4.707089185714722,23,23,19,42,41
4.7130889892578125,23,23,19,42,41
4.719033241271973,23,23,19,42,41
4.724843978881836,23,23,19,42,41
4.73081111907959,23,23,19,42,41
4.736865043640137,23,23,19,42,41
4.742866277694702,23,22,20,42,41
4.748582124710083,23,23,20,42,41
4.7545599937438965,23,23,20,42,41
4.7604920864105225,23,23,20,42,41
4.766487121582031,23,23,19,42,41
4.7724831104278564,23,23,19,42,41
4.778249025344849,23,22,19,42,41
4.784236192703247,23,23,19,42,41
4.790194988250732,23,23,19,42,41
4.7960100173950195,23,23,19,42,41
4.801988124847412,23,23,20,42,41
4.807945013046265,23,23,21,42,41
4.813915252685547,23,23,21,42,41
4.8197431564331055,23,22,21,42,41
4.825713157653809,23,23,20,42,41
4.8316850662231445,23,23,20,42,41
4.837646245956421,23,23,20,42,41
4.843451261520386,23,23,20,42,41
4.8494391441345215,23,22,20,42,41
4.855400323867798,23,23,20,42,41
4.861380100250244,23,23,20,42,41
4.8671910762786865,23,23,20,42,41
4.873162031173706,23,23,20,42,41
4.879118204116821,23,23,20,42,41
4.885099172592163,23,23,20,42,41
4.890906095504761,23,23,20,42,41
4.8968751430511475,23,23,20,42,41
4.902881145477295,23,23,20,42,41
4.908819913864136,23,23,20,42,41
4.914629220962524,23,23,20,42,41
4.920591115951538,23,23,20,43,41
4.926537036895752,23,23,20,42,41
4.932532072067261,23,23,20,42,41
4.938347101211548,23,23,20,42,41
4.9443230628967285,23,23,20,42,41
4.950283050537109,23,23,20,42,41
4.956084966659546,23,23,19,42,41
4.962062120437622,23,23,20,42,41
4.9680421352386475,23,23,20,42,41
4.974056243896484,23,23,20,42,41
4.979864120483398,23,23,20,42,41
4.985823154449463,23,23,20,42,41
4.991736173629761,23,23,20,42,41
4.997721195220947,23,23,20,42,41
5.0035011768341064,23,23,20,42,41
