Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43867301940918,23,23,23,42,32
4.4444899559021,23,22,23,41,32
4.450254917144775,23,23,23,42,32
4.4562461376190186,23,23,23,42,32
4.462229013442993,23,23,23,42,32
4.468210935592651,23,23,22,42,32
4.4740190505981445,23,23,22,42,32
4.4799580574035645,23,23,22,42,32
4.485944032669067,23,23,24,41,32
4.491956949234009,23,23,24,42,32
4.49777889251709,23,22,24,42,32
4.503711938858032,23,22,24,42,32
4.5097270011901855,23,23,23,42,32
4.5156848430633545,23,23,23,42,32
4.521466016769409,23,23,23,41,32
4.5274481773376465,23,23,23,42,32
4.53339695930481,23,22,22,42,32
4.539453983306885,23,22,22,42,32
4.545208215713501,23,22,21,42,32
4.551153898239136,23,22,21,42,32
4.557124853134155,23,23,22,42,32
4.563101053237915,23,23,22,42,32
4.5689311027526855,23,23,21,42,32
4.5748820304870605,23,23,22,42,32
4.580841064453125,23,22,22,42,32
4.586719036102295,23,23,22,42,32
4.5927088260650635,23,23,22,42,32
4.598598003387451,23,23,23,42,32
4.604602813720703,23,23,23,42,32
4.610540151596069,23,23,23,42,32
4.616363048553467,23,23,22,42,32
4.622318983078003,23,23,22,42,32
4.6283440589904785,23,23,22,42,32
4.634091138839722,23,22,21,42,32
4.64007306098938,23,23,21,42,32
4.646047115325928,23,23,21,42,32
4.652044057846069,23,23,23,42,32
4.65782618522644,23,23,22,42,32
4.663790225982666,23,23,22,42,32
4.669756889343262,23,23,22,42,32
4.675737142562866,23,23,22,42,32
4.681577920913696,23,23,21,42,32
4.6874940395355225,23,23,21,42,32
4.693502902984619,23,23,21,42,32
4.699473857879639,23,23,20,42,32
4.705260992050171,23,23,21,42,32
4.71122407913208,23,23,21,42,32
4.717206001281738,23,22,21,42,32
4.723213195800781,23,23,21,42,32
4.729004144668579,23,23,21,42,32
4.734955072402954,23,23,20,42,32
4.740953207015991,23,23,21,42,32
4.7469398975372314,23,23,20,42,32
4.752730846405029,23,23,20,42,32
4.758717060089111,23,23,20,42,32
4.764675140380859,23,23,20,42,32
4.770687103271484,23,22,21,42,32
4.776425123214722,23,23,21,42,32
4.7824180126190186,23,23,21,42,32
4.788367986679077,23,23,20,42,32
4.794604063034058,23,23,20,42,32
4.800256967544556,23,23,20,42,32
4.806334018707275,23,22,21,42,32
4.812114000320435,23,23,21,42,32
4.817914009094238,23,23,21,42,32
4.8239219188690186,23,23,21,42,32
4.82987904548645,23,23,21,42,32
4.835843086242676,23,23,22,42,32
4.841692924499512,23,23,22,41,32
4.8476080894470215,23,23,22,42,32
4.853572845458984,23,23,21,42,32
4.859549045562744,23,23,22,42,32
4.8653340339660645,23,23,22,42,32
4.871312856674194,23,23,22,42,32
4.8772969245910645,23,23,22,42,32
4.8832619190216064,23,23,22,42,32
4.889111042022705,23,23,21,42,32
4.89504599571228,23,23,21,42,32
4.9010329246521,23,23,21,42,32
4.906993865966797,23,23,21,41,32
4.912804841995239,23,23,21,42,32
4.918781995773315,23,23,21,42,32
4.92477011680603,23,23,21,42,32
4.9307191371917725,23,23,20,42,32
4.93652606010437,23,23,21,41,32
4.942500829696655,23,23,21,42,32
4.9484639167785645,23,23,22,42,32
4.954438924789429,23,23,21,42,32
4.960253953933716,23,22,21,42,32
4.966225862503052,23,23,21,42,32
4.972195148468018,23,23,22,42,32
4.978181838989258,23,23,23,42,32
4.983946084976196,23,23,22,42,32
4.989929914474487,23,23,22,42,32
4.995944976806641,23,23,21,42,32
5.001888990402222,23,23,21,42,32
