Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432567119598389,23,23,23,42,2
4.438508987426758,23,23,25,42,2
4.4445061683654785,23,23,25,42,2
4.450285196304321,23,23,24,42,2
4.456293106079102,24,23,26,42,2
4.462253093719482,23,24,26,42,2
4.4681971073150635,23,25,25,42,2
4.474050045013428,23,25,24,42,2
4.479992151260376,23,25,24,42,2
4.485952138900757,23,25,24,42,2
4.491741180419922,24,26,24,42,2
4.497719049453735,24,27,23,42,2
4.503705024719238,24,27,24,42,2
4.509713172912598,24,26,25,42,2
4.515489101409912,24,26,26,42,2
4.521467208862305,24,26,25,42,2
4.527444362640381,23,25,25,42,2
4.5333991050720215,23,25,24,42,2
4.53921914100647,23,25,24,42,2
4.545164108276367,23,24,23,42,2
4.551149129867554,23,24,23,42,2
4.557142019271851,23,24,22,42,2
4.5629003047943115,23,24,23,42,2
4.568889141082764,23,23,23,43,2
4.574846267700195,23,24,24,43,2
4.580826044082642,23,24,24,43,2
4.586620092391968,23,23,24,42,2
4.592672109603882,23,23,23,42,2
4.5990073680877686,23,24,23,42,2
4.604596376419067,24,23,22,42,2
4.610438108444214,23,23,22,42,2
4.616392135620117,23,23,22,42,2
4.622366189956665,24,23,22,42,2
4.628305196762085,23,23,22,42,2
4.634083032608032,23,23,22,42,2
4.640095233917236,23,23,22,42,2
4.646021127700806,23,23,22,42,2
4.651838302612305,24,23,22,42,2
4.65783429145813,23,23,22,42,2
4.663776159286499,23,23,21,42,2
4.669763088226318,23,23,21,42,2
4.675768136978149,23,23,22,42,2
4.681561231613159,23,23,22,42,2
4.687530279159546,23,23,22,42,2
4.6936562061309814,23,23,22,42,2
4.699620246887207,23,23,21,42,2
4.705275297164917,23,23,22,42,2
4.711353063583374,23,23,22,42,2
4.717270135879517,23,23,22,42,2
4.723006248474121,23,23,22,42,2
4.729021310806274,23,23,23,42,2
4.734955072402954,23,23,22,42,2
4.7409491539001465,23,23,22,42,2
4.7467451095581055,23,23,21,42,2
4.752700090408325,23,23,21,42,2
4.758669137954712,23,23,21,42,2
4.764636278152466,23,23,22,42,2
4.7706122398376465,23,23,22,42,2
4.776649236679077,23,23,22,42,2
4.782413005828857,23,23,23,42,2
4.788395166397095,23,23,22,42,2
4.79442024230957,23,23,22,42,2
4.800135135650635,23,23,22,42,2
4.806091070175171,23,23,22,42,2
4.8121020793914795,23,23,22,42,2
4.81790828704834,23,23,22,42,2
4.8238630294799805,23,23,22,42,2
4.8298280239105225,23,23,22,42,2
4.835824251174927,23,23,22,42,2
4.841644048690796,23,23,21,42,2
4.8475871086120605,23,23,21,42,2
4.8535542488098145,23,23,21,42,2
4.859562397003174,23,23,22,42,2
4.865386962890625,23,23,21,42,2
4.871289014816284,23,23,21,42,2
4.877338171005249,23,23,22,42,2
4.883249282836914,23,23,22,42,2
4.88904333114624,23,23,22,42,2
4.895296096801758,23,23,22,42,2
4.9010303020477295,23,23,22,42,2
4.9069602489471436,24,23,22,42,2
4.912804126739502,23,23,22,42,2
4.918748140335083,23,23,21,42,2
4.924756288528442,23,23,21,42,2
4.930683135986328,23,23,21,42,2
4.936513185501099,23,23,21,42,2
4.9424591064453125,23,23,22,42,2
4.948419094085693,23,23,22,42,2
4.954244136810303,23,23,21,42,2
4.960264205932617,23,23,21,42,2
4.966194152832031,23,23,22,42,2
4.972192049026489,23,23,23,42,2
4.977966070175171,23,23,23,42,2
4.983937978744507,23,23,22,42,2
4.989908218383789,23,23,22,42,2
4.995885133743286,23,22,22,42,2
5.001698017120361,23,23,22,42,2
