Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426563262939453,23,23,21,42,66
4.432557106018066,23,23,21,42,66
4.438523292541504,23,23,21,42,66
4.444470167160034,23,23,21,42,66
4.450303077697754,23,23,20,42,66
4.456282138824463,23,23,20,42,66
4.46224308013916,23,23,20,42,66
4.468199014663696,23,23,20,42,66
4.473999261856079,23,23,20,42,66
4.4799721240997314,23,22,21,42,66
4.486184120178223,23,23,21,42,66
4.492156028747559,23,23,20,42,66
4.497955083847046,23,23,20,42,66
4.503847122192383,23,22,20,42,66
4.509759187698364,23,23,20,42,66
4.515675067901611,23,23,20,42,66
4.521486282348633,24,23,20,42,66
4.527428150177002,24,23,20,42,66
4.533423185348511,24,22,20,43,66
4.539395093917847,26,23,20,44,66
4.5451788902282715,26,23,20,45,66
4.551184177398682,27,23,20,44,66
4.557132244110107,27,23,20,44,66
4.563125133514404,27,23,21,44,66
4.568892002105713,27,23,21,45,66
4.574864149093628,26,23,20,44,66
4.580848217010498,26,23,20,44,66
4.5866429805755615,26,23,21,44,66
4.592721939086914,25,23,21,43,66
4.59861421585083,25,23,20,43,66
4.604579210281372,25,23,20,43,66
4.610384941101074,25,23,20,43,66
4.6163599491119385,24,23,20,43,66
4.622313022613525,24,23,21,43,66
4.628292083740234,24,23,21,42,66
4.634092092514038,24,23,21,42,66
4.640055179595947,24,23,21,42,66
4.646020174026489,24,23,21,42,66
4.652070045471191,24,23,20,42,66
4.657819032669067,24,23,21,42,66
4.6638171672821045,24,23,21,43,66
4.669830083847046,24,23,21,43,66
4.675791263580322,24,23,21,43,66
4.681526184082031,23,23,21,42,66
4.687495946884155,24,23,20,42,66
4.693494081497192,23,23,20,42,66
4.699470281600952,23,23,20,42,66
4.705248117446899,23,23,20,42,66
4.71127724647522,23,23,20,42,66
4.717199325561523,23,23,20,42,66
4.723161220550537,23,23,20,42,66
4.728945016860962,23,23,20,42,66
4.734955072402954,23,23,22,42,66
4.740907192230225,23,23,22,42,66
4.7467710971832275,23,23,22,42,66
4.752783298492432,23,23,21,42,66
4.758849143981934,23,23,22,42,66
4.764697074890137,23,23,21,42,66
4.770448923110962,23,23,21,42,66
4.776433944702148,23,23,21,42,66
4.782378196716309,23,23,21,42,66
4.788347959518433,24,23,20,42,66
4.794170141220093,23,23,20,42,66
4.800174236297607,23,23,20,42,66
4.806128263473511,23,23,21,42,66
4.812103033065796,23,23,20,42,66
4.817897081375122,23,23,20,42,66
4.823882102966309,24,23,20,42,66
4.829866170883179,23,23,20,42,66
4.835661172866821,23,23,22,42,66
4.841623067855835,23,23,22,42,66
4.847597122192383,23,23,22,42,66
4.853543043136597,23,23,21,42,66
4.8593549728393555,23,23,21,42,66
4.865355014801025,23,22,21,42,66
4.87129020690918,23,23,21,42,66
4.877303123474121,23,23,20,42,66
4.88308310508728,23,23,20,42,66
4.889061212539673,23,22,21,42,66
4.895078897476196,23,23,22,42,66
4.901029109954834,23,23,22,42,66
4.906804084777832,23,23,21,42,66
4.912790060043335,23,23,21,42,66
4.918776273727417,23,22,21,42,66
4.924749135971069,23,23,21,42,66
4.9305150508880615,23,23,21,42,66
4.936520099639893,23,22,20,42,66
4.942476034164429,23,23,21,42,66
4.9482831954956055,23,23,20,42,66
4.954264163970947,23,23,20,42,66
4.960263013839722,23,23,20,42,66
4.966220140457153,23,22,20,42,66
4.972011089324951,23,23,21,42,66
4.977982044219971,23,23,21,42,66
4.983957052230835,23,23,22,42,66
4.98996114730835,23,23,22,42,66
4.995789051055908,23,23,22,42,66
5.001718044281006,23,23,21,42,66
