Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427560806274414,23,23,22,42,9
4.433448791503906,23,23,22,42,9
4.4391820430755615,23,23,22,42,9
4.4451398849487305,23,23,22,42,9
4.451107978820801,23,23,22,42,9
4.4570629596710205,23,24,21,42,9
4.462889909744263,23,24,21,42,9
4.468894004821777,23,23,21,41,9
4.474810838699341,23,23,21,42,9
4.480831861495972,23,23,21,42,9
4.486708879470825,23,23,21,42,9
4.4926488399505615,23,23,22,41,9
4.498583078384399,23,23,22,42,9
4.50439190864563,23,23,21,42,9
4.5103888511657715,23,23,21,42,9
4.516340017318726,23,23,22,42,9
4.522275924682617,23,23,22,42,9
4.528067111968994,23,23,22,42,9
4.534092903137207,23,23,21,42,9
4.540035963058472,23,23,21,42,9
4.546005964279175,23,23,21,42,9
4.551825761795044,23,23,21,42,9
4.557801961898804,23,23,21,42,9
4.563766956329346,23,23,21,42,9
4.56981086730957,23,23,21,42,9
4.575716018676758,23,23,20,42,9
4.581652879714966,23,23,20,42,9
4.587751865386963,23,23,20,42,9
4.593487739562988,23,23,20,42,9
4.599255084991455,23,23,20,42,9
4.605241060256958,23,23,20,42,9
4.611232042312622,23,23,20,42,9
4.617177724838257,23,23,20,42,9
4.6230199337005615,23,23,20,42,9
4.628966808319092,23,23,19,42,9
4.634951829910278,23,23,20,42,9
4.640721797943115,23,23,20,42,9
4.646701097488403,23,23,20,42,9
4.652676105499268,23,23,20,42,9
4.658660888671875,23,23,20,42,9
4.664442777633667,23,23,20,42,9
4.67040491104126,23,23,20,42,9
4.676450967788696,23,23,20,42,9
4.682400941848755,23,23,20,42,9
4.688169002532959,23,23,20,42,9
4.694171905517578,23,23,20,42,9
4.700116872787476,23,23,20,42,9
4.70610785484314,23,23,21,42,9
4.711940765380859,23,23,21,42,9
4.717942953109741,23,23,21,42,9
4.723850965499878,23,23,21,42,9
4.7298219203948975,23,22,20,42,9
4.73560905456543,23,23,20,42,9
4.741583824157715,23,23,20,42,9
4.747572898864746,23,23,20,41,9
4.753571033477783,23,23,20,42,9
4.759351015090942,23,23,20,42,9
4.765322923660278,23,23,20,42,9
4.77130389213562,23,23,20,42,9
4.777257919311523,23,23,20,42,9
4.783109903335571,23,23,20,42,9
4.789050817489624,23,23,20,42,9
4.79501485824585,23,23,20,42,9
4.80093789100647,23,23,20,42,9
4.806802988052368,23,23,20,42,9
4.8127360343933105,23,23,20,42,9
4.818732023239136,23,23,20,42,9
4.824606895446777,23,23,20,42,9
4.830507040023804,23,23,20,42,9
4.836670875549316,23,23,20,42,9
4.842561960220337,23,23,20,42,9
4.848286867141724,23,23,20,42,9
4.854257822036743,23,23,20,42,9
4.860188961029053,23,23,20,42,9
4.866173982620239,23,23,20,42,9
4.872022867202759,23,23,21,42,9
4.877935886383057,23,23,21,42,9
4.883931875228882,23,23,21,42,9
4.889920949935913,23,23,21,42,9
4.895704030990601,23,23,21,43,9
4.901686906814575,23,23,20,42,9
4.907764911651611,23,23,21,42,9
4.913614749908447,23,23,20,42,9
4.9194419384002686,23,23,20,42,9
4.925415992736816,23,23,21,42,9
4.931376934051514,23,23,20,42,9
4.93734884262085,23,23,21,42,9
4.943147897720337,23,23,20,42,9
4.949136734008789,23,23,20,42,9
4.955100774765015,23,23,20,42,9
4.961066007614136,23,23,20,42,9
4.966916084289551,23,23,20,42,9
4.97284197807312,23,23,20,42,9
4.978799104690552,23,23,19,42,9
4.984782695770264,23,23,20,43,9
4.990586757659912,23,23,20,43,9
4.996577978134155,23,23,20,43,9
5.002558946609497,23,23,20,42,9
