Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.428879022598267,23,23,21,41,4
4.434838771820068,23,23,21,41,4
4.440696954727173,23,23,21,41,4
4.446685075759888,23,23,21,41,4
4.452610969543457,23,23,20,41,4
4.4586100578308105,23,23,21,41,4
4.4646220207214355,23,23,21,41,4
4.470348834991455,23,23,21,41,4
4.476331949234009,23,23,21,41,4
4.482331991195679,23,23,21,41,4
4.488116979598999,23,23,20,41,4
4.494097948074341,23,23,21,42,4
4.5001068115234375,23,23,21,42,4
4.506079912185669,23,23,21,42,4
4.511864900588989,23,23,21,42,4
4.517807960510254,23,23,21,42,4
4.523859977722168,23,23,21,42,4
4.529623985290527,23,23,22,42,4
4.535581111907959,23,23,22,42,4
4.5415520668029785,23,23,22,42,4
4.547518014907837,23,23,21,42,4
4.553581953048706,23,23,21,42,4
4.559488773345947,23,23,21,42,4
4.565340995788574,23,23,21,42,4
4.571509122848511,24,22,22,42,4
4.577265024185181,23,23,21,42,4
4.583205938339233,23,23,21,42,4
4.589015960693359,23,23,21,42,4
4.595237970352173,23,23,21,42,4
4.601020097732544,23,23,21,42,4
4.606958866119385,23,23,21,42,4
4.612800121307373,23,23,21,41,4
4.618945837020874,23,23,21,42,4
4.6246960163116455,23,23,20,42,4
4.630454778671265,23,23,20,42,4
4.636376857757568,23,23,20,42,4
4.642457008361816,23,23,20,42,4
4.648254156112671,23,23,20,42,4
4.654279947280884,23,22,20,42,4
4.660228967666626,23,23,20,42,4
4.666131973266602,23,23,19,42,4
4.671939849853516,23,23,20,42,4
4.677851915359497,23,22,20,42,4
4.6839070320129395,23,22,20,42,4
4.68992018699646,23,23,20,41,4
4.69586181640625,23,23,20,42,4
4.7016191482543945,23,23,20,42,4
4.707643032073975,23,22,20,42,4
4.713643789291382,23,23,20,42,4
4.719350814819336,23,23,20,42,4
4.725290060043335,23,23,20,42,4
4.731357097625732,23,22,19,42,4
4.7371721267700195,23,23,19,42,4
4.7432639598846436,23,23,19,42,4
4.749070882797241,23,23,20,42,4
4.754968881607056,23,23,20,42,4
4.761152029037476,23,23,20,42,4
4.766840934753418,23,23,20,42,4
4.772660970687866,23,23,20,41,4
4.778748035430908,23,23,20,42,4
4.7847819328308105,23,23,20,42,4
4.7905638217926025,23,23,21,42,4
4.796491861343384,23,23,21,41,4
4.8025407791137695,23,23,20,42,4
4.8084938526153564,23,23,20,42,4
4.814150094985962,23,23,20,42,4
4.8200647830963135,23,23,20,42,4
4.8262128829956055,23,23,20,41,4
4.832019090652466,23,23,20,42,4
4.8379130363464355,23,23,20,41,4
4.843935012817383,23,23,20,41,4
4.850095987319946,23,23,20,42,4
4.855701923370361,23,23,20,42,4
4.861674070358276,23,23,20,42,4
4.8677659034729,23,23,20,42,4
4.873653173446655,23,23,19,42,4
4.879530191421509,23,23,20,42,4
4.885409832000732,23,23,20,42,4
4.891477108001709,23,22,20,42,4
4.8974528312683105,23,23,20,42,4
4.903146028518677,23,22,20,42,4
4.909003973007202,23,23,20,42,4
4.915108919143677,23,22,20,42,4
4.92113184928894,23,23,20,42,4
4.926949977874756,23,23,20,42,4
4.932805061340332,23,23,20,42,4
4.939010858535767,23,22,20,42,4
4.94480299949646,23,23,20,42,4
4.9506940841674805,23,23,20,42,4
4.956598997116089,23,23,20,42,4
4.962640047073364,23,23,20,42,4
4.968597173690796,23,23,20,42,4
4.974442958831787,23,23,20,42,4
4.980355978012085,23,23,19,42,4
4.986356973648071,23,22,19,42,4
4.992214918136597,23,22,19,42,4
4.9981019496917725,23,22,19,42,4
5.004040956497192,23,23,19,42,4
