Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4277870655059814,23,23,21,42,75
4.43377423286438,23,23,21,42,75
4.4396281242370605,23,23,22,42,75
4.44557523727417,23,23,21,42,75
4.451584100723267,23,23,21,42,75
4.457491159439087,23,23,21,42,75
4.463308095932007,23,23,20,42,75
4.4692652225494385,23,23,21,42,75
4.475239992141724,23,23,22,42,75
4.481204032897949,23,23,22,42,75
4.487073183059692,23,23,22,42,75
4.492993116378784,23,23,21,42,75
4.498984098434448,23,23,21,42,75
4.505001068115234,23,23,21,42,75
4.510745286941528,23,23,21,42,75
4.5168750286102295,23,23,21,42,75
4.522879123687744,23,23,21,42,75
4.528822183609009,23,23,21,42,75
4.534542083740234,23,23,21,42,75
4.540561199188232,23,23,21,42,75
4.546577215194702,23,23,20,42,75
4.552538156509399,23,23,20,42,75
4.558380126953125,23,23,20,42,75
4.564361095428467,23,23,20,42,75
4.5703160762786865,23,23,20,42,75
4.576244115829468,23,23,20,42,75
4.58200216293335,23,23,20,42,75
4.58798623085022,23,23,19,42,75
4.593881130218506,23,23,20,42,75
4.5996620655059814,23,23,20,42,75
4.605576992034912,23,23,23,42,75
4.611616134643555,23,23,22,42,75
4.617608070373535,23,23,22,42,75
4.623388290405273,23,23,22,42,75
4.629340171813965,23,23,21,42,75
4.635167121887207,23,23,21,42,75
4.6413493156433105,23,23,22,42,75
4.64713716506958,23,23,22,42,75
4.653102159500122,23,23,22,42,75
4.65895414352417,23,23,22,42,75
4.6650331020355225,23,23,24,42,75
4.6706953048706055,23,23,24,42,75
4.676872968673706,23,23,23,42,75
4.682775020599365,23,23,22,42,75
4.688780069351196,23,23,22,42,75
4.694724082946777,23,23,22,42,75
4.700510025024414,23,23,22,42,75
4.706514358520508,23,23,21,42,75
4.71248722076416,23,23,21,42,75
4.718263149261475,23,23,21,42,75
4.724264144897461,23,23,21,42,75
4.730281114578247,23,23,21,42,75
4.736245155334473,23,23,20,42,75
4.7420361042022705,23,23,20,42,75
4.7480292320251465,23,23,22,43,75
4.753989219665527,23,23,22,43,75
4.759920120239258,23,23,22,43,75
4.765735149383545,23,23,21,42,75
4.771748304367065,23,24,21,42,75
4.777738094329834,23,24,21,42,75
4.783664226531982,23,24,21,42,75
4.78944206237793,23,24,21,42,75
4.795422077178955,23,24,21,42,75
4.801409006118774,23,24,20,42,75
4.807237148284912,23,24,21,42,75
4.813189268112183,23,23,21,43,75
4.819157123565674,23,25,21,42,75
4.825149297714233,23,25,21,42,75
4.830934047698975,23,26,23,42,75
4.836886167526245,23,26,23,42,75
4.842895269393921,23,26,23,42,75
4.848858118057251,23,27,22,42,75
4.8547351360321045,23,28,23,42,75
4.860617160797119,23,28,23,43,75
4.866607189178467,23,28,23,43,75
4.8726160526275635,23,29,23,43,75
4.878393173217773,23,31,25,44,75
4.884358167648315,23,35,26,43,75
4.890350103378296,23,43,29,43,75
4.896313190460205,23,46,28,43,75
4.902135133743286,23,47,30,43,75
4.908076047897339,23,48,29,43,75
4.914053201675415,23,46,29,42,75
4.92002010345459,23,48,36,43,75
4.925832986831665,23,46,42,43,75
4.9318060874938965,23,44,40,43,75
4.937778949737549,23,42,38,43,75
4.943720102310181,23,40,39,43,75
4.94970703125,23,39,37,43,75
4.955538272857666,23,40,35,43,75
4.961477279663086,23,39,34,43,75
4.967465162277222,23,37,34,43,75
4.973268985748291,23,37,34,42,75
4.979266166687012,23,35,35,43,75
4.985224008560181,23,34,35,44,75
4.991183280944824,23,32,33,44,75
4.996992111206055,23,32,32,43,75
5.002963066101074,23,31,31,43,75
