Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432335138320923,23,23,23,43,64
4.438294887542725,23,23,22,43,64
4.444104909896851,23,23,22,43,64
4.450107097625732,23,23,22,43,64
4.456047058105469,23,23,22,43,64
4.462012052536011,23,23,21,43,64
4.467839956283569,23,23,21,43,64
4.473801851272583,23,23,22,43,64
4.479793071746826,23,23,23,43,64
4.485750913619995,23,23,23,43,64
4.491554021835327,23,23,22,42,64
4.497577905654907,23,23,22,42,64
4.503479957580566,23,23,21,42,64
4.509522199630737,23,23,21,42,64
4.515249967575073,23,23,21,42,64
4.521244049072266,23,23,24,42,64
4.527215957641602,23,23,23,42,64
4.533015966415405,23,23,24,42,64
4.538992166519165,23,23,24,42,64
4.545095920562744,23,23,25,42,64
4.55097222328186,23,23,29,42,64
4.5567710399627686,23,23,30,42,64
4.562716960906982,23,23,31,42,64
4.568696022033691,23,23,31,42,64
4.574674129486084,23,23,30,42,64
4.580603122711182,23,24,29,42,64
4.58644700050354,23,25,29,43,64
4.592411994934082,23,25,29,42,64
4.5983898639678955,23,24,28,42,64
4.60420298576355,23,24,28,42,64
4.610159158706665,23,24,27,42,64
4.616132020950317,23,24,26,42,64
4.622136116027832,23,24,28,42,64
4.627942085266113,23,24,28,43,64
4.633920907974243,23,24,28,42,64
4.639864921569824,23,24,27,42,64
4.645653009414673,23,24,25,42,64
4.651646852493286,23,24,25,42,64
4.657652854919434,23,24,25,42,64
4.66359281539917,23,24,27,42,64
4.6693949699401855,23,24,27,42,64
4.675340890884399,23,24,27,42,64
4.681349992752075,23,24,26,42,64
4.687281847000122,23,24,27,42,64
4.693140983581543,23,24,30,42,64
4.699126958847046,23,24,31,42,64
4.705066919326782,23,24,29,42,64
4.711004972457886,23,24,28,42,64
4.716796875,23,24,29,42,64
4.72279691696167,23,24,28,42,64
4.728763103485107,23,24,27,42,64
4.734763860702515,23,24,27,42,64
4.740525960922241,23,24,27,42,64
4.746521949768066,23,24,28,42,64
4.752519130706787,23,24,27,42,64
4.758479118347168,23,23,29,42,64
4.764256000518799,23,23,29,42,64
4.770234107971191,23,23,30,42,64
4.776213884353638,23,23,29,42,64
4.782193183898926,23,23,28,42,64
4.788004159927368,23,24,27,42,64
4.793962001800537,23,24,26,42,64
4.799975156784058,23,23,26,42,64
4.805940866470337,23,23,25,42,64
4.811750173568726,23,24,24,42,64
4.817703008651733,23,23,24,42,64
4.823632001876831,23,23,24,42,64
4.8296239376068115,23,24,24,42,64
4.835430145263672,23,24,25,42,64
4.841402053833008,23,24,26,42,64
4.84736704826355,23,24,27,42,64
4.853399991989136,23,24,30,42,64
4.859148979187012,23,23,28,42,64
4.865200042724609,23,23,27,42,64
4.871119022369385,24,23,26,42,64
4.877227067947388,23,23,25,42,64
4.882915019989014,24,23,25,42,64
4.888880014419556,23,23,24,42,64
4.8948259353637695,23,23,24,42,64
4.900749921798706,23,23,24,42,64
4.906635999679565,23,23,23,42,64
4.912556886672974,23,23,23,42,64
4.918581962585449,23,23,23,42,64
4.924504041671753,23,24,23,42,64
4.930334806442261,23,23,24,42,64
4.936334133148193,23,23,24,42,64
4.942253112792969,23,23,23,42,64
4.948129892349243,23,23,23,42,64
4.9540557861328125,23,23,23,42,64
4.960022926330566,23,23,23,42,64
4.965989112854004,23,23,24,42,64
4.971798896789551,23,23,23,42,64
4.977788925170898,23,23,23,42,64
4.983743906021118,23,23,23,42,64
4.989696025848389,23,23,23,43,64
4.995502948760986,23,23,25,43,64
5.001452922821045,23,23,24,43,64
