Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433658838272095,23,23,19,42,76
4.439462900161743,23,23,19,42,76
4.445429086685181,24,22,20,42,76
4.451354742050171,23,23,19,42,76
4.457337141036987,23,23,19,42,76
4.463172912597656,23,23,20,43,76
4.46912407875061,23,22,20,42,76
4.47510290145874,23,23,20,42,76
4.481104850769043,23,23,20,42,76
4.486859083175659,23,23,20,42,76
4.492804050445557,23,23,20,42,76
4.498833894729614,23,23,20,42,76
4.504849910736084,23,23,20,42,76
4.510595083236694,23,23,19,42,76
4.516549825668335,23,23,20,42,76
4.522521734237671,23,23,20,42,76
4.528345108032227,23,23,20,42,76
4.5342841148376465,23,23,19,42,76
4.540271759033203,23,22,20,42,76
4.546265125274658,23,22,20,42,76
4.552066087722778,23,23,19,42,76
4.558011770248413,23,23,19,42,76
4.563988924026489,23,23,19,42,76
4.569977045059204,23,23,19,42,76
4.5758421421051025,23,23,19,42,76
4.581753730773926,23,22,19,42,76
4.587718963623047,23,22,19,42,76
4.593698978424072,23,23,20,42,76
4.599472761154175,23,22,20,42,76
4.605458974838257,23,23,20,42,76
4.611440896987915,23,23,20,42,76
4.617437839508057,23,23,20,42,76
4.62319803237915,23,23,20,42,76
4.629204988479614,23,23,20,42,76
4.635232925415039,23,23,20,42,76
4.641141891479492,23,23,19,42,76
4.646976947784424,23,23,19,42,76
4.652920961380005,23,23,19,42,76
4.658879041671753,23,23,19,42,76
4.664867162704468,23,23,19,42,76
4.670655965805054,23,23,20,42,76
4.676620006561279,23,23,19,42,76
4.682612895965576,23,23,19,42,76
4.688582897186279,23,23,20,42,76
4.694375991821289,23,23,20,42,76
4.7003350257873535,23,23,19,42,76
4.706346035003662,23,23,19,42,76
4.712313175201416,23,23,20,42,76
4.718117952346802,23,23,20,42,76
4.724069833755493,23,23,20,42,76
4.73006010055542,23,23,20,42,76
4.735852956771851,23,23,20,42,76
4.741840839385986,23,23,19,42,76
4.7478110790252686,23,23,19,42,76
4.753797769546509,23,23,19,43,76
4.759588956832886,23,23,19,43,76
4.765553951263428,23,23,19,42,76
4.771550893783569,23,23,19,42,76
4.77749490737915,23,23,20,42,76
4.783293962478638,23,23,20,42,76
4.789251089096069,23,23,20,42,76
4.795236110687256,23,23,20,42,76
4.801191806793213,23,23,21,42,76
4.807034969329834,23,23,21,42,76
4.812992095947266,23,23,21,42,76
4.818951845169067,23,23,21,42,76
4.824939966201782,23,23,21,42,76
4.830744028091431,23,23,20,42,76
4.836726903915405,23,23,21,42,76
4.8426899909973145,23,23,21,43,76
4.848480939865112,23,23,20,42,76
4.854461908340454,23,23,21,42,76
4.860440015792847,23,23,22,43,76
4.866415739059448,23,23,23,43,76
4.872201919555664,23,23,22,43,76
4.878206014633179,23,23,22,42,76
4.884191989898682,23,23,22,42,76
4.890117883682251,23,23,21,42,76
4.8959269523620605,23,23,21,42,76
4.901901006698608,23,23,21,42,76
4.907899856567383,23,23,21,42,76
4.913883924484253,23,23,20,42,76
4.919634819030762,23,23,20,42,76
4.9256110191345215,23,23,20,42,76
4.931598901748657,23,23,20,42,76
4.93758487701416,23,23,20,42,76
4.943357944488525,23,23,20,42,76
4.94952392578125,23,23,20,42,76
4.955370903015137,23,23,20,42,76
4.961402893066406,23,23,20,42,76
4.967139959335327,23,23,20,42,76
4.973056077957153,23,23,20,42,76
4.97904109954834,23,23,20,42,76
4.985018968582153,23,23,20,42,76
4.990811824798584,23,23,20,42,76
4.996798992156982,23,23,20,42,76
5.002825975418091,23,23,20,42,76
