Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4326090812683105,23,23,23,42,80
4.4383649826049805,23,23,23,42,80
4.444485902786255,23,23,22,42,80
4.450345039367676,23,23,22,42,80
4.456362009048462,23,23,21,42,80
4.462158918380737,23,23,21,42,80
4.468124866485596,23,23,21,42,80
4.474117994308472,23,23,21,42,80
4.480030059814453,23,23,21,42,80
4.4858620166778564,23,23,21,42,80
4.49186110496521,23,23,22,42,80
4.49780797958374,23,23,22,42,80
4.503586053848267,23,23,21,42,80
4.509570121765137,23,22,21,42,80
4.515546798706055,23,23,21,42,80
4.5215229988098145,23,23,21,42,80
4.52730917930603,24,22,21,42,80
4.533296823501587,23,22,20,42,80
4.539321184158325,23,23,21,42,80
4.545217037200928,23,23,21,42,80
4.551044225692749,23,23,21,42,80
4.557029962539673,23,23,22,42,80
4.563001871109009,23,22,22,42,80
4.568953037261963,23,23,21,42,80
4.5747458934783936,23,22,21,42,80
4.580744028091431,23,23,21,42,80
4.586712121963501,24,22,21,42,80
4.59267783164978,23,22,21,42,80
4.598485946655273,23,22,22,42,80
4.604446887969971,23,23,23,43,80
4.610422134399414,23,22,22,42,80
4.616387128829956,23,23,22,42,80
4.622194051742554,23,23,21,42,80
4.628193140029907,24,23,21,42,80
4.6341540813446045,24,23,21,42,80
4.640126943588257,24,23,21,42,80
4.645946979522705,23,23,21,42,80
4.651916027069092,24,23,21,41,80
4.657865047454834,23,23,21,41,80
4.663940191268921,23,23,21,41,80
4.669656038284302,23,23,21,42,80
4.675641775131226,23,23,20,42,80
4.681625127792358,23,22,21,42,80
4.6875810623168945,23,22,20,42,80
4.693387031555176,23,23,22,41,80
4.6993279457092285,23,23,23,41,80
4.705316781997681,23,23,22,42,80
4.711293935775757,23,22,22,42,80
4.717081069946289,23,23,22,42,80
4.723083019256592,23,23,21,42,80
4.729050874710083,23,22,21,42,80
4.735018014907837,23,22,21,42,80
4.7408740520477295,23,23,21,42,80
4.74677300453186,23,23,21,42,80
4.752779960632324,23,23,21,42,80
4.75873589515686,23,22,21,42,80
4.764553070068359,23,23,20,42,80
4.7705018520355225,23,22,20,42,80
4.776493072509766,23,23,20,42,80
4.782459020614624,23,23,20,42,80
4.788244962692261,23,23,20,42,80
4.794224977493286,23,23,20,42,80
4.8001978397369385,23,22,20,42,80
4.806180238723755,23,23,20,42,80
4.811976909637451,23,22,20,42,80
4.817935943603516,23,22,21,42,80
4.8239171504974365,23,22,21,42,80
4.8299219608306885,23,23,21,42,80
4.835703134536743,23,23,20,42,80
4.841691970825195,23,23,21,42,80
4.8476691246032715,23,23,20,42,80
4.853433847427368,23,23,20,42,80
4.859408855438232,23,23,20,42,80
4.865466833114624,23,23,21,42,80
4.871366024017334,23,23,20,42,80
4.877203941345215,23,23,20,42,80
4.883150815963745,23,23,20,42,80
4.889116048812866,23,23,20,42,80
4.895108222961426,23,23,20,42,80
4.900895118713379,23,22,20,42,80
4.9068849086761475,23,23,21,42,80
4.912879228591919,23,23,21,42,80
4.918916940689087,23,23,21,42,80
4.9246227741241455,23,22,21,42,80
4.930640935897827,23,23,20,42,80
4.936568021774292,23,23,20,42,80
4.94254994392395,23,23,21,42,80
4.948590040206909,23,22,20,42,80
4.95445990562439,23,23,20,42,80
4.960431098937988,23,23,20,42,80
4.966124057769775,23,23,20,42,80
4.97206711769104,23,23,20,42,80
4.978044033050537,23,23,20,42,80
4.98401403427124,23,22,20,42,80
4.989851951599121,23,23,20,42,80
4.995798110961914,23,23,20,42,80
5.001755952835083,23,23,19,42,80
