Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.42932915687561,23,23,20,42,91
4.435295104980469,23,23,21,42,91
4.441124200820923,23,23,21,42,91
4.44706916809082,23,23,21,41,91
4.453082084655762,23,23,20,42,91
4.459031105041504,23,23,20,42,91
4.4648730754852295,23,23,20,42,91
4.470879077911377,23,23,21,42,91
4.476781129837036,23,23,21,42,91
4.482758283615112,23,23,20,42,91
4.488527059555054,23,23,20,42,91
4.494523286819458,23,23,21,42,91
4.500518083572388,23,23,21,42,91
4.50646710395813,23,23,21,42,91
4.512289047241211,23,23,20,42,91
4.518229961395264,23,23,20,42,91
4.524235010147095,23,23,20,42,91
4.530189037322998,23,23,21,42,91
4.536025047302246,23,23,21,42,91
4.541966199874878,23,23,20,42,91
4.54793906211853,23,23,20,42,91
4.5539350509643555,23,23,20,42,91
4.559713125228882,23,23,20,42,91
4.565673112869263,23,23,20,42,91
4.571641206741333,23,23,20,42,91
4.577470302581787,23,23,20,42,91
4.5834150314331055,23,23,20,42,91
4.589442014694214,23,23,20,42,91
4.595402002334595,23,23,20,42,91
4.601186990737915,23,23,19,42,91
4.6071600914001465,23,23,19,42,91
4.613140106201172,23,23,20,42,91
4.619105100631714,23,23,20,42,91
4.624895095825195,23,23,20,42,91
4.63086724281311,23,23,20,42,91
4.63685417175293,23,23,20,42,91
4.64267110824585,23,23,20,42,91
4.648648977279663,23,23,20,42,91
4.6546790599823,23,22,20,42,91
4.66055703163147,23,23,20,42,91
4.6663689613342285,23,23,19,42,91
4.672308921813965,23,23,19,42,91
4.678332090377808,23,22,20,42,91
4.684277057647705,23,23,20,42,91
4.690088272094727,23,23,20,42,91
4.696063995361328,23,22,20,42,91
4.702039003372192,23,23,20,42,91
4.708127021789551,23,23,20,42,91
4.713970184326172,23,23,20,42,91
4.71986198425293,23,23,19,42,91
4.725769996643066,23,23,19,42,91
4.73196005821228,23,22,19,42,91
4.737583160400391,23,23,19,42,91
4.743541955947876,23,23,19,42,91
4.7495012283325195,23,23,19,42,91
4.755303144454956,23,23,19,42,91
4.761449098587036,23,22,19,42,91
4.767409086227417,23,23,19,42,91
4.7732532024383545,23,23,20,42,91
4.779038906097412,23,23,20,42,91
4.784999132156372,23,23,19,42,91
4.790929079055786,23,23,20,42,91
4.796942234039307,23,23,21,42,91
4.8029210567474365,23,22,21,42,91
4.80869197845459,23,22,21,42,91
4.814674139022827,23,23,21,42,91
4.820685148239136,23,23,20,42,91
4.826483964920044,23,23,20,42,91
4.832441091537476,23,22,20,42,91
4.838415145874023,23,23,20,42,91
4.844381332397461,23,22,20,42,91
4.850198030471802,23,23,20,42,91
4.856199264526367,23,23,20,43,91
4.862170219421387,23,23,20,42,91
4.8681511878967285,23,23,19,42,91
4.8738932609558105,23,23,19,42,91
4.879886150360107,23,23,20,42,91
4.885852098464966,23,23,20,42,91
4.891877174377441,23,23,20,42,91
4.897655010223389,23,23,20,42,91
4.903611183166504,23,23,20,42,91
4.909553289413452,23,23,20,42,91
4.915554046630859,23,23,20,42,91
4.921347141265869,23,23,19,42,91
4.927330017089844,23,23,19,42,91
4.933300018310547,23,23,19,42,91
4.939284086227417,23,23,19,42,91
4.945078134536743,23,23,19,42,91
4.951054096221924,23,23,19,42,91
4.957019090652466,23,23,19,42,91
4.963051080703735,23,23,19,42,91
4.968966245651245,23,23,19,42,91
4.9747841358184814,23,23,19,42,91
4.980725049972534,23,23,19,42,91
4.986574172973633,23,23,21,42,91
4.9925172328948975,23,23,21,42,91
4.9985032081604,23,23,20,42,91
5.0044591426849365,23,23,20,42,91
