Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.433879137039185,23,23,21,42,30
4.439856767654419,23,23,21,42,30
4.4458277225494385,23,23,21,42,30
4.451618909835815,23,23,21,42,30
4.457587003707886,23,23,21,43,30
4.463629722595215,23,23,21,42,30
4.4695587158203125,23,23,21,42,30
4.475340127944946,23,23,21,42,30
4.481324672698975,23,23,21,42,30
4.4872918128967285,23,23,21,42,30
4.493072986602783,23,23,21,42,30
4.499094009399414,23,23,21,42,30
4.505002975463867,23,23,21,42,30
4.511250972747803,23,23,22,42,30
4.51678991317749,23,23,22,42,30
4.5230348110198975,23,23,23,42,30
4.528941869735718,24,23,24,42,30
4.534759998321533,24,23,23,42,30
4.540565013885498,23,23,23,42,30
4.546533823013306,24,23,23,42,30
4.552680015563965,23,23,22,42,30
4.558562755584717,23,23,22,42,30
4.564296007156372,23,23,22,42,30
4.570281028747559,23,23,22,42,30
4.576253890991211,23,23,21,42,30
4.582286834716797,23,23,22,42,30
4.587971925735474,23,23,23,42,30
4.594000816345215,23,23,22,42,30
4.599959135055542,23,23,22,42,30
4.605825662612915,23,23,21,42,30
4.611681699752808,23,23,23,42,30
4.617897033691406,23,22,22,42,30
4.623802900314331,23,23,22,42,30
4.62976598739624,23,23,22,42,30
4.635654926300049,23,23,21,42,30
4.641403913497925,24,23,21,42,30
4.647588729858398,23,23,21,42,30
4.653447866439819,23,23,22,42,30
4.659254789352417,23,23,22,42,30
4.665118932723999,23,23,21,42,30
4.671137809753418,23,23,21,42,30
4.676915884017944,23,23,21,42,30
4.6828649044036865,23,23,22,42,30
4.688844680786133,23,23,21,42,30
4.6948769092559814,23,23,22,42,30
4.700941801071167,23,23,22,42,30
4.706623077392578,23,23,21,42,30
4.71258807182312,23,23,21,42,30
4.71859884262085,23,23,22,42,30
4.724334716796875,23,23,22,42,30
4.730334997177124,23,23,21,42,30
4.736291885375977,23,23,22,42,30
4.742264747619629,23,23,22,42,30
4.7480878829956055,23,23,21,42,30
4.754087924957275,23,23,21,42,30
4.760010004043579,23,23,21,42,30
4.765966892242432,23,23,21,42,30
4.771775007247925,23,23,20,42,30
4.777753829956055,23,23,20,42,30
4.783734083175659,23,23,20,42,30
4.7896928787231445,23,23,20,42,30
4.795638084411621,23,23,20,42,30
4.801482915878296,23,23,20,42,30
4.807460784912109,23,23,21,42,30
4.81350302696228,23,23,21,42,30
4.819231033325195,23,23,21,42,30
4.825185060501099,23,23,21,42,30
4.8311638832092285,23,23,21,42,30
4.8371498584747314,23,23,20,42,30
4.8429529666900635,23,23,20,42,30
4.8489089012146,23,23,20,42,30
4.854877948760986,23,23,20,42,30
4.860889911651611,23,23,20,42,30
4.866661787033081,23,23,21,42,30
4.872620105743408,23,23,20,42,30
4.878618955612183,23,23,20,42,30
4.8846070766448975,23,23,20,42,30
4.890389919281006,23,23,20,42,30
4.896355867385864,23,23,20,42,30
4.902328729629517,23,23,20,42,30
4.908313751220703,23,23,20,42,30
4.914119005203247,23,23,20,42,30
4.9200568199157715,23,23,20,42,30
4.926072835922241,23,23,20,42,30
4.931869983673096,23,23,20,42,30
4.937846660614014,23,23,19,42,30
4.943825960159302,23,23,20,42,30
4.9497668743133545,23,23,20,42,30
4.955619812011719,23,23,20,42,30
4.961551904678345,23,23,20,42,30
4.9675209522247314,23,23,20,42,30
4.973505735397339,23,23,19,42,30
4.979308843612671,23,23,19,42,30
4.985304832458496,23,23,20,42,30
4.991258859634399,23,23,20,42,30
4.997208833694458,23,23,20,42,30
5.003190755844116,23,23,19,42,30
