Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432744026184082,23,23,20,42,87
4.438505172729492,23,23,19,42,87
4.4445459842681885,23,23,19,42,87
4.450456857681274,23,23,20,43,87
4.456444978713989,23,23,20,43,87
4.462234020233154,23,23,19,44,87
4.468241930007935,23,23,20,44,87
4.474179983139038,23,23,20,45,87
4.480175971984863,23,23,20,45,87
4.485986948013306,23,23,20,45,87
4.491931915283203,23,23,20,45,87
4.4979212284088135,23,23,20,45,87
4.503957033157349,23,23,20,45,87
4.5097010135650635,23,23,20,45,87
4.515692949295044,23,23,20,44,87
4.521599054336548,23,23,20,44,87
4.527594089508057,23,23,20,44,87
4.533392906188965,23,23,20,43,87
4.539375066757202,23,23,20,43,87
4.545355796813965,23,23,20,43,87
4.551155090332031,23,23,19,43,87
4.557070970535278,23,23,19,43,87
4.563097953796387,23,23,19,43,87
4.5690929889678955,23,23,20,42,87
4.574919939041138,23,23,20,42,87
4.580848932266235,23,23,20,42,87
4.586815118789673,23,23,20,42,87
4.592763900756836,23,23,20,42,87
4.598755836486816,23,23,19,42,87
4.604598045349121,23,23,19,43,87
4.610595941543579,23,23,21,43,87
4.616460800170898,23,23,21,43,87
4.622294187545776,23,23,21,42,87
4.628276109695435,23,23,21,43,87
4.634243965148926,23,23,21,42,87
4.640310049057007,23,23,21,42,87
4.646034002304077,23,23,21,42,87
4.652012825012207,23,23,20,42,87
4.657947063446045,23,23,20,42,87
4.6639790534973145,23,23,20,42,87
4.66972804069519,23,23,20,42,87
4.675701141357422,23,23,20,42,87
4.681686162948608,23,23,20,42,87
4.6876349449157715,23,23,20,42,87
4.69353985786438,23,23,20,42,87
4.69955587387085,23,23,20,42,87
4.705483913421631,23,22,19,42,87
4.711493015289307,23,22,20,42,87
4.717189073562622,23,22,20,42,87
4.723129987716675,23,23,19,42,87
4.729104042053223,23,22,19,42,87
4.735074996948242,23,22,19,42,87
4.740916013717651,23,23,19,42,87
4.746901035308838,23,23,21,42,87
4.752856969833374,23,22,21,42,87
4.758852958679199,23,23,21,42,87
4.764614105224609,23,23,21,42,87
4.7706379890441895,23,23,20,42,87
4.776576042175293,23,23,20,42,87
4.7824180126190186,23,23,20,41,87
4.788313865661621,23,23,20,42,87
4.794332981109619,23,23,20,42,87
4.800331115722656,23,23,20,42,87
4.80626106262207,23,22,20,42,87
4.812107801437378,23,22,19,42,87
4.818102836608887,23,22,19,42,87
4.82401704788208,23,23,19,42,87
4.8298540115356445,23,23,19,42,87
4.835856914520264,23,23,19,42,87
4.841787099838257,23,23,19,42,87
4.847753047943115,23,23,19,42,87
4.853578090667725,23,23,19,42,87
4.859659910202026,23,23,20,42,87
4.865495920181274,23,22,20,42,87
4.87149715423584,23,22,20,42,87
4.877281188964844,23,22,19,42,87
4.883275985717773,23,22,20,42,87
4.889217853546143,23,23,20,42,87
4.895180940628052,23,23,20,42,87
4.901007890701294,23,23,19,42,87
4.906956911087036,23,23,19,42,87
4.9129638671875,23,23,19,42,87
4.918898105621338,23,23,20,42,87
4.924685955047607,23,23,20,42,87
4.93070912361145,23,23,20,42,87
4.936712980270386,23,23,20,42,87
4.942602157592773,23,22,20,42,87
4.9484498500823975,23,23,20,42,87
4.954391956329346,23,23,20,42,87
4.9603800773620605,23,23,20,42,87
4.96635103225708,23,23,20,42,87
4.972152948379517,23,23,20,42,87
4.978130102157593,23,23,19,42,87
4.984119892120361,23,22,19,42,87
4.990060091018677,23,22,19,42,87
4.995871067047119,23,23,20,42,87
5.001853942871094,23,22,20,42,87
