Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.427505731582642,23,23,22,42,6
4.433305025100708,23,23,22,42,6
4.439318895339966,23,23,22,42,6
4.445278882980347,23,23,22,42,6
4.451242923736572,23,22,22,42,6
4.457119941711426,23,23,22,42,6
4.463122844696045,23,23,22,42,6
4.468979835510254,23,23,21,42,6
4.474967002868652,23,22,21,42,6
4.480783939361572,23,23,21,42,6
4.486745119094849,23,23,22,42,6
4.492686986923218,23,23,22,42,6
4.498672723770142,23,23,21,42,6
4.504702806472778,23,23,21,42,6
4.510671138763428,23,23,21,42,6
4.516495943069458,23,23,21,42,6
4.522486925125122,23,23,21,42,6
4.528263807296753,23,23,21,42,6
4.534157991409302,23,23,21,42,6
4.539975881576538,23,23,21,42,6
4.546228885650635,23,23,21,42,6
4.551936864852905,23,23,21,42,6
4.55803108215332,23,23,21,42,6
4.563852071762085,23,23,21,42,6
4.569638729095459,23,23,23,42,6
4.575634956359863,23,23,23,42,6
4.581578016281128,23,23,22,42,6
4.587795972824097,23,23,22,42,6
4.593500852584839,23,23,22,42,6
4.5993897914886475,23,23,22,42,6
4.605338096618652,23,23,22,42,6
4.611341953277588,23,23,22,42,6
4.617142915725708,23,23,21,42,6
4.623106002807617,23,23,21,42,6
4.629095792770386,23,23,21,42,6
4.635066747665405,23,23,22,43,6
4.640851974487305,23,23,21,43,6
4.646830081939697,23,23,22,43,6
4.652782917022705,23,23,21,42,6
4.658877849578857,23,23,21,42,6
4.664708137512207,23,23,24,42,6
4.670544862747192,23,23,23,44,6
4.676529884338379,23,23,23,44,6
4.682477951049805,23,23,22,43,6
4.688316822052002,23,23,23,43,6
4.69427490234375,23,23,23,43,6
4.7002599239349365,23,23,23,43,6
4.706213712692261,23,23,22,43,6
4.712100982666016,23,23,22,43,6
4.717972993850708,23,23,22,43,6
4.723962068557739,23,23,22,43,6
4.729946136474609,23,23,22,43,6
4.735727787017822,23,23,22,42,6
4.741747856140137,23,23,21,42,6
4.747689962387085,23,23,21,43,6
4.753473997116089,23,22,22,44,6
4.759681940078735,23,23,22,44,6
4.765644073486328,23,23,24,44,6
4.77155876159668,23,23,24,44,6
4.777373790740967,23,23,26,43,6
4.783145904541016,23,23,26,44,6
4.7891340255737305,23,23,27,43,6
4.795088768005371,23,23,25,43,6
4.800884962081909,23,23,26,43,6
4.806895017623901,23,23,25,43,6
4.812855005264282,23,23,24,42,6
4.818863868713379,23,23,24,43,6
4.8246541023254395,23,23,24,43,6
4.830647945404053,23,23,24,42,6
4.836603879928589,23,23,24,42,6
4.84258508682251,23,23,24,42,6
4.848357915878296,23,23,25,42,6
4.854369878768921,23,22,25,42,6
4.860377073287964,23,22,24,42,6
4.866446018218994,23,23,24,42,6
4.872126817703247,23,23,25,42,6
4.878106117248535,23,22,25,42,6
4.884101152420044,23,23,25,42,6
4.890056848526001,23,23,24,42,6
4.895799875259399,23,23,24,42,6
4.901778936386108,23,22,24,42,6
4.907794952392578,23,23,24,42,6
4.913735866546631,23,23,24,42,6
4.919569730758667,23,23,23,42,6
4.925504922866821,23,22,23,42,6
4.931529998779297,23,23,23,42,6
4.93747878074646,23,23,23,42,6
4.943262815475464,23,23,23,42,6
4.9492268562316895,23,23,22,42,6
4.955196857452393,23,23,22,42,6
4.961138963699341,23,23,23,42,6
4.966976881027222,23,22,23,42,6
4.973039865493774,23,23,23,42,6
4.978918790817261,23,23,23,42,6
4.98491096496582,23,22,23,42,6
4.990718841552734,23,23,22,42,6
4.996669769287109,23,22,22,42,6
5.002610921859741,23,22,22,42,6
