Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4330198764801025,24,23,20,42,12
4.4389331340789795,24,23,20,42,12
4.444942951202393,24,22,20,42,12
4.450963020324707,23,23,20,42,12
4.45669412612915,23,23,20,42,12
4.462727069854736,24,23,20,42,12
4.4686689376831055,24,22,20,42,12
4.474476099014282,24,22,20,42,12
4.480427026748657,23,23,20,41,12
4.486448049545288,23,23,20,41,12
4.492402076721191,24,22,20,42,12
4.4981629848480225,24,22,21,42,12
4.504134893417358,23,23,21,42,12
4.510113000869751,24,23,21,42,12
4.516138076782227,24,22,20,42,12
4.521913051605225,24,23,20,42,12
4.5278730392456055,24,23,20,43,12
4.533863067626953,24,23,20,43,12
4.539851188659668,24,23,20,44,12
4.54563307762146,25,23,20,43,12
4.551753044128418,26,23,20,43,12
4.557761192321777,27,23,20,43,12
4.563565015792847,29,23,20,43,12
4.569445848464966,29,23,20,43,12
4.575343132019043,30,23,20,43,12
4.5813000202178955,30,23,20,43,12
4.587285041809082,30,23,20,43,12
4.593120098114014,29,23,20,43,12
4.599012851715088,29,23,20,43,12
4.605048179626465,28,23,20,43,12
4.610960960388184,28,23,20,42,12
4.616775989532471,27,23,19,42,12
4.622788190841675,27,23,19,42,12
4.6287620067596436,26,23,19,43,12
4.634518146514893,26,23,20,43,12
4.640520095825195,26,23,20,43,12
4.646492958068848,26,23,20,42,12
4.6524529457092285,25,23,20,42,12
4.658274173736572,25,23,20,42,12
4.664237022399902,25,23,20,42,12
4.670224905014038,25,23,20,42,12
4.676180124282837,25,23,19,42,12
4.681983947753906,25,23,19,42,12
4.687964916229248,24,23,20,42,12
4.693902969360352,24,23,20,42,12
4.699905157089233,24,23,20,42,12
4.705704927444458,24,23,19,42,12
4.711680173873901,24,23,20,42,12
4.717632055282593,24,23,20,42,12
4.7236411571502686,24,23,20,42,12
4.729396104812622,24,23,19,42,12
4.735389947891235,24,23,20,42,12
4.741380214691162,24,23,20,42,12
4.747153043746948,24,23,19,42,12
4.7531211376190186,24,23,19,42,12
4.7591071128845215,24,23,19,42,12
4.765074968338013,24,23,19,42,12
4.770906925201416,24,23,19,42,12
4.776868104934692,24,23,19,42,12
4.782848119735718,24,23,19,42,12
4.788834095001221,24,23,19,42,12
4.794631004333496,23,23,20,42,12
4.800644159317017,24,23,19,42,12
4.806566953659058,24,23,20,42,12
4.812535047531128,24,23,20,42,12
4.818348169326782,24,23,20,42,12
4.82433009147644,24,23,20,42,12
4.830264091491699,24,23,20,42,12
4.8362791538238525,24,23,20,42,12
4.842126846313477,24,22,20,42,12
4.84804105758667,24,22,20,42,12
4.853999853134155,24,23,19,42,12
4.859981060028076,24,22,19,42,12
4.865767955780029,24,22,20,42,12
4.871732950210571,24,23,20,42,12
4.877751111984253,24,22,19,42,12
4.883527994155884,24,22,19,42,12
4.889477968215942,24,23,19,42,12
4.895470142364502,24,23,19,42,12
4.901424884796143,24,23,19,42,12
4.90738582611084,24,23,19,42,12
4.9134202003479,24,23,19,42,12
4.919273138046265,24,23,19,42,12
4.925144195556641,26,23,19,42,12
4.930994987487793,26,22,19,42,12
4.936997890472412,26,22,19,42,12
4.942941904067993,27,22,19,42,12
4.948738098144531,29,22,19,42,12
4.954710006713867,29,23,19,42,12
4.960693120956421,29,22,19,42,12
4.966637134552002,29,22,19,42,12
4.972461223602295,28,23,19,42,12
4.9784369468688965,28,23,19,41,12
4.984400987625122,27,23,19,41,12
4.990379095077515,27,22,19,41,12
4.996145009994507,27,23,19,42,12
5.002166986465454,26,23,19,41,12
