Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.42671799659729,24,23,21,42,38
4.432490110397339,24,23,20,42,38
4.438467264175415,23,23,20,42,38
4.44445013999939,23,23,20,42,38
4.450240135192871,23,23,20,42,38
4.4562482833862305,23,23,21,42,38
4.462194204330444,23,23,21,42,38
4.4681642055511475,23,23,21,42,38
4.47397518157959,23,23,21,42,38
4.4798972606658936,23,23,21,42,38
4.485920190811157,23,23,21,42,38
4.491904020309448,23,23,21,42,38
4.4977171421051025,23,23,21,42,38
4.5036842823028564,23,23,21,42,38
4.50964617729187,23,23,20,42,38
4.515664339065552,23,23,20,42,38
4.521616220474243,23,23,20,42,38
4.527367353439331,23,23,21,42,38
4.533338308334351,23,23,21,42,38
4.539325952529907,23,23,20,42,38
4.545140027999878,23,23,20,42,38
4.551120281219482,23,23,20,42,38
4.557075023651123,23,23,20,42,38
4.563071012496948,23,23,20,42,38
4.5688440799713135,23,23,21,42,38
4.574813365936279,23,23,20,42,38
4.580822229385376,23,23,20,42,38
4.586794137954712,23,23,20,42,38
4.592606067657471,23,23,20,42,38
4.598542213439941,23,23,20,41,38
4.604581117630005,23,23,20,42,38
4.61050009727478,23,23,20,42,38
4.616303205490112,23,23,21,42,38
4.622261047363281,23,23,22,42,38
4.628229141235352,23,23,21,42,38
4.634207010269165,23,23,21,42,38
4.640005350112915,23,23,21,42,38
4.645949125289917,23,23,20,42,38
4.651945114135742,23,23,20,42,38
4.657940149307251,23,23,20,42,38
4.663758277893066,23,23,20,42,38
4.669753313064575,23,23,21,42,38
4.675684213638306,23,23,20,42,38
4.68165922164917,23,23,20,42,38
4.687443971633911,23,23,20,42,38
4.693462133407593,23,23,20,42,38
4.699436187744141,23,23,20,42,38
4.705210208892822,23,23,19,42,38
4.711204290390015,23,22,20,42,38
4.717153072357178,23,23,20,42,38
4.723134994506836,23,23,21,42,38
4.728960037231445,23,23,21,42,38
4.735052108764648,23,23,21,42,38
4.740961074829102,23,23,21,42,38
4.74704909324646,23,23,20,42,38
4.752679347991943,23,23,20,42,38
4.758618116378784,23,23,20,42,38
4.764628171920776,23,22,20,42,38
4.770600080490112,23,23,20,42,38
4.776339054107666,23,23,20,42,38
4.782334089279175,23,22,19,42,38
4.7883381843566895,23,23,20,42,38
4.7942821979522705,23,23,20,42,38
4.80009126663208,23,23,19,42,38
4.806064128875732,23,23,20,42,38
4.812047243118286,23,23,20,42,38
4.818016052246094,23,23,20,42,38
4.8238091468811035,23,23,20,42,38
4.829832077026367,23,23,20,42,38
4.83576512336731,23,23,20,42,38
4.841773271560669,23,23,20,42,38
4.84754204750061,23,23,20,42,38
4.853522300720215,23,23,20,42,38
4.859512090682983,23,23,20,42,38
4.865464210510254,23,23,20,42,38
4.8712451457977295,23,23,20,42,38
4.877324104309082,23,23,20,42,38
4.883254051208496,23,23,20,42,38
4.8891870975494385,23,22,20,42,38
4.895012140274048,23,23,19,42,38
4.900972127914429,23,23,19,42,38
4.906933069229126,23,23,20,42,38
4.912739276885986,23,22,19,42,38
4.918720006942749,23,23,20,42,38
4.924663066864014,23,23,19,42,38
4.930657148361206,23,23,19,42,38
4.9366443157196045,23,22,19,42,38
4.942461967468262,23,22,19,42,38
4.9484241008758545,23,23,19,41,38
4.954386949539185,23,23,19,42,38
4.960171222686768,23,23,19,42,38
4.966151237487793,23,23,20,42,38
4.9721360206604,23,23,20,42,38
4.978072166442871,23,23,20,42,38
4.9839091300964355,23,23,20,42,38
4.989851236343384,23,23,20,42,38
4.995847225189209,23,23,20,42,38
5.001841306686401,23,23,20,42,38
