Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438547134399414,24,23,19,42,13
4.4445271492004395,24,23,19,42,13
4.450332164764404,24,22,19,42,13
4.456289052963257,24,23,19,42,13
4.462296009063721,24,23,19,42,13
4.468267917633057,24,23,19,42,13
4.474013090133667,24,22,19,42,13
4.480020999908447,24,22,19,42,13
4.485982894897461,24,23,18,42,13
4.4919679164886475,23,23,18,42,13
4.497769117355347,24,23,18,42,13
4.503702878952026,24,22,18,42,13
4.509730100631714,24,22,18,42,13
4.515663146972656,23,22,19,42,13
4.521500110626221,23,23,19,42,13
4.527466058731079,23,22,19,43,13
4.5334272384643555,24,23,19,43,13
4.539238214492798,23,23,19,43,13
4.545176982879639,23,23,19,42,13
4.551177263259888,23,23,19,42,13
4.55715012550354,23,23,19,42,13
4.562941074371338,23,23,19,42,13
4.568937063217163,23,23,19,42,13
4.574879884719849,23,23,19,42,13
4.580883264541626,24,23,19,42,13
4.586669921875,23,23,19,42,13
4.592633962631226,24,23,19,42,13
4.598610162734985,24,22,19,42,13
4.6046271324157715,24,22,19,42,13
4.610417127609253,25,22,19,42,13
4.616364002227783,25,22,19,42,13
4.622339963912964,25,22,19,42,13
4.628310918807983,25,23,19,42,13
4.634089231491089,26,22,19,42,13
4.640103101730347,25,22,19,42,13
4.64604115486145,25,22,19,42,13
4.652079105377197,25,22,19,42,13
4.657876253128052,25,22,19,42,13
4.663812160491943,24,22,19,42,13
4.669781923294067,24,22,19,42,13
4.675749063491821,24,22,19,42,13
4.681564092636108,24,22,19,42,13
4.687532901763916,24,22,19,42,13
4.693526983261108,24,22,19,42,13
4.699493169784546,24,22,19,42,13
4.7052671909332275,24,22,19,42,13
4.711291074752808,24,22,19,42,13
4.717241048812866,24,22,19,42,13
4.723233938217163,24,22,19,42,13
4.729029178619385,24,22,19,42,13
4.73498010635376,24,22,19,42,13
4.740952014923096,24,22,19,42,13
4.746944904327393,24,22,19,42,13
4.752705097198486,23,22,19,42,13
4.758690118789673,23,22,19,42,13
4.764659881591797,23,22,19,42,13
4.770664215087891,23,23,19,42,13
4.77643895149231,23,23,19,42,13
4.7824108600616455,23,23,19,42,13
4.788381099700928,23,23,19,42,13
4.794388294219971,23,23,19,42,13
4.800377130508423,24,23,19,42,13
4.806349039077759,24,23,19,42,13
4.812224864959717,24,23,19,42,13
4.818119049072266,24,23,19,42,13
4.823981046676636,24,23,19,42,13
4.829880952835083,24,23,19,42,13
4.835916042327881,24,23,19,42,13
4.841665029525757,24,23,19,42,13
4.847639083862305,24,22,19,41,13
4.853579998016357,24,22,19,42,13
4.859572887420654,23,23,19,42,13
4.865400075912476,23,23,19,42,13
4.871347188949585,24,22,19,42,13
4.877300024032593,24,23,19,42,13
4.883285999298096,23,23,19,42,13
4.889098882675171,23,22,19,42,13
4.895057201385498,24,22,19,42,13
4.901060104370117,23,22,19,42,13
4.906997919082642,23,22,19,42,13
4.912811994552612,23,22,19,41,13
4.918797969818115,23,22,19,42,13
4.924781084060669,23,22,19,42,13
4.930750131607056,23,22,19,42,13
4.936537981033325,23,22,19,42,13
4.942508935928345,23,22,19,42,13
4.94847297668457,23,22,19,42,13
4.954442024230957,24,22,19,42,13
4.960361957550049,23,22,19,42,13
4.966202020645142,23,23,19,42,13
4.97224497795105,23,23,19,42,13
4.978168964385986,23,22,18,42,13
4.98397421836853,23,22,19,42,13
4.989939212799072,23,22,19,42,13
4.995902061462402,23,22,19,42,13
5.001883029937744,23,22,19,42,13
