Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426635980606079,23,22,21,42,45
4.432552814483643,23,23,23,42,45
4.438731908798218,23,23,23,43,45
4.4444968700408936,23,22,22,42,45
4.450535774230957,23,23,22,42,45
4.456341028213501,23,23,22,42,45
4.462313890457153,23,23,22,42,45
4.468152046203613,23,23,22,42,45
4.4740447998046875,23,22,22,42,45
4.480027914047241,23,23,22,42,45
4.486041069030762,23,23,22,42,45
4.491808891296387,23,22,23,42,45
4.497829914093018,23,22,22,42,45
4.503751754760742,23,23,22,42,45
4.5097339153289795,23,23,21,42,45
4.515552043914795,23,22,21,42,45
4.5215301513671875,23,23,21,42,45
4.527525901794434,23,23,22,42,45
4.5334248542785645,24,23,22,42,45
4.539236068725586,24,23,22,42,45
4.545232772827148,24,23,22,42,45
4.551203966140747,25,23,21,42,45
4.557007074356079,26,23,23,43,45
4.562960863113403,27,23,23,43,45
4.568967819213867,27,23,22,44,45
4.5749218463897705,28,23,22,44,45
4.580693960189819,28,23,22,46,45
4.586754083633423,27,23,21,46,45
4.592656135559082,27,23,21,45,45
4.598646879196167,27,23,21,45,45
4.604440927505493,27,23,20,45,45
4.610414028167725,26,23,20,44,45
4.616393804550171,26,23,20,44,45
4.622381925582886,26,23,20,44,45
4.628190994262695,25,23,20,44,45
4.634155988693237,25,23,21,44,45
4.640110015869141,25,23,21,44,45
4.646071910858154,25,23,21,43,45
4.651875019073486,24,23,21,43,45
4.6578309535980225,24,23,21,43,45
4.663815975189209,24,23,21,43,45
4.6698219776153564,24,23,21,43,45
4.675593852996826,24,23,21,42,45
4.681601047515869,24,23,21,42,45
4.687556028366089,24,23,21,42,45
4.693508148193359,24,23,23,42,45
4.699515104293823,24,23,24,42,45
4.705302953720093,24,23,24,42,45
4.711334943771362,23,23,24,42,45
4.717301845550537,23,23,23,42,45
4.723057746887207,23,23,23,42,45
4.7290260791778564,24,23,23,42,45
4.735013008117676,23,23,25,42,45
4.74078106880188,23,23,25,42,45
4.74677300453186,23,23,24,42,45
4.752764940261841,24,23,24,42,45
4.7587058544158936,23,23,24,42,45
4.764695882797241,23,24,24,42,45
4.7705237865448,23,24,25,41,45
4.776481866836548,23,24,24,42,45
4.782422065734863,23,24,24,42,45
4.788244962692261,23,24,23,41,45
4.794216871261597,23,24,23,41,45
4.800208806991577,24,24,22,41,45
4.806134939193726,23,24,23,41,45
4.811957836151123,24,24,22,41,45
4.817900896072388,23,23,22,42,45
4.823909044265747,23,23,22,41,45
4.829877853393555,23,23,22,41,45
4.835695028305054,23,23,21,42,45
4.841659784317017,23,23,22,41,45
4.8476128578186035,23,23,21,41,45
4.853604078292847,23,23,21,41,45
4.8594348430633545,23,23,21,41,45
4.865379095077515,23,23,21,42,45
4.871351957321167,23,23,21,41,45
4.8773369789123535,23,23,20,41,45
4.883136987686157,23,23,20,42,45
4.8891377449035645,23,23,20,42,45
4.895087957382202,23,23,21,41,45
4.9010910987854,23,23,21,42,45
4.906854867935181,23,23,21,42,45
4.912822008132935,23,23,21,41,45
4.918811798095703,23,23,21,41,45
4.92484712600708,23,23,21,42,45
4.930569887161255,23,23,20,42,45
4.936537981033325,23,23,20,42,45
4.9425249099731445,23,23,20,42,45
4.94831109046936,23,23,21,42,45
4.954308032989502,23,23,21,42,45
4.960251808166504,23,23,21,42,45
4.966253995895386,23,23,20,42,45
4.972079038619995,23,23,20,42,45
4.97824501991272,23,23,21,42,45
4.984010934829712,23,22,20,42,45
4.989984035491943,23,23,20,42,45
4.995733022689819,23,23,21,42,45
5.001730918884277,23,23,22,42,45
