Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4347169399261475,23,23,20,42,11
4.440706014633179,23,23,20,42,11
4.4464991092681885,23,22,21,42,11
4.45248007774353,23,23,21,42,11
4.458438158035278,23,23,20,42,11
4.464306831359863,23,23,20,42,11
4.470232963562012,23,23,20,42,11
4.476188898086548,23,23,20,42,11
4.482171058654785,23,23,20,42,11
4.488144874572754,23,23,20,42,11
4.493952035903931,23,23,19,42,11
4.499899864196777,23,23,20,42,11
4.505890130996704,23,23,20,42,11
4.511714935302734,23,23,20,42,11
4.517662048339844,23,23,20,42,11
4.523669004440308,23,23,20,42,11
4.529601097106934,23,23,20,42,11
4.535435914993286,23,23,20,42,11
4.541395902633667,23,23,20,42,11
4.547359943389893,24,23,20,42,11
4.55328893661499,24,23,19,42,11
4.559108018875122,24,23,20,42,11
4.565093040466309,25,23,19,43,11
4.571067810058594,26,23,19,43,11
4.57709002494812,26,23,20,44,11
4.582912921905518,27,23,20,44,11
4.5888590812683105,26,23,20,44,11
4.594811916351318,26,23,20,44,11
4.6007490158081055,26,23,20,43,11
4.606576204299927,26,23,20,43,11
4.612735986709595,26,23,21,43,11
4.618541955947876,25,23,21,43,11
4.624529838562012,25,23,21,43,11
4.63033390045166,25,23,21,43,11
4.636283874511719,25,23,21,43,11
4.642292022705078,24,23,20,43,11
4.648087024688721,24,23,20,42,11
4.65405011177063,24,23,20,42,11
4.6600141525268555,24,23,20,42,11
4.665954113006592,24,23,20,42,11
4.671769142150879,24,23,20,42,11
4.677731990814209,24,23,20,42,11
4.6837029457092285,24,23,20,42,11
4.689750909805298,24,23,20,42,11
4.695472002029419,24,23,21,42,11
4.701475143432617,24,23,20,42,11
4.707448959350586,24,23,20,42,11
4.713404893875122,24,23,20,42,11
4.719227075576782,24,23,19,42,11
4.725193023681641,24,23,20,42,11
4.731164932250977,24,23,20,42,11
4.737122058868408,24,23,20,42,11
4.74295711517334,23,23,20,42,11
4.7489330768585205,24,23,19,42,11
4.754889011383057,23,23,20,42,11
4.760864973068237,23,23,20,42,11
4.766647100448608,23,23,20,42,11
4.772643089294434,23,23,20,42,11
4.778608083724976,23,23,20,42,11
4.784583806991577,23,23,20,42,11
4.790418863296509,23,23,20,42,11
4.796485185623169,23,23,20,42,11
4.802541017532349,23,23,20,42,11
4.808181047439575,24,23,20,42,11
4.814107894897461,24,23,19,42,11
4.820133924484253,24,23,19,42,11
4.826040983200073,23,23,20,42,11
4.831890821456909,23,23,20,42,11
4.837819814682007,23,23,20,42,11
4.843813180923462,23,22,20,42,11
4.8497889041900635,23,23,20,43,11
4.855569839477539,23,23,19,42,11
4.861549139022827,23,23,19,42,11
4.867527008056641,23,22,19,42,11
4.873489856719971,23,22,19,42,11
4.879277944564819,23,22,19,42,11
4.885318994522095,23,22,19,42,11
4.891301155090332,23,22,19,42,11
4.8970489501953125,23,23,19,42,11
4.903048992156982,23,22,19,42,11
4.909003973007202,23,22,20,42,11
4.914982795715332,24,22,19,42,11
4.920784950256348,23,22,20,42,11
4.926715135574341,23,22,20,42,11
4.932703018188477,23,23,19,42,11
4.938698053359985,23,22,19,42,11
4.944490909576416,23,22,19,41,11
4.950446128845215,23,23,19,42,11
4.956517934799194,23,22,19,42,11
4.962395191192627,23,22,19,42,11
4.968208074569702,23,22,20,42,11
4.974193811416626,23,22,20,42,11
4.980184078216553,23,22,19,42,11
4.986131906509399,23,22,19,42,11
4.991978883743286,23,22,20,42,11
4.998049020767212,23,23,20,42,11
5.003874063491821,23,22,20,42,11
