Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.438634157180786,23,23,22,42,56
4.4444591999053955,23,23,22,42,56
4.450437068939209,23,23,21,42,56
4.4564430713653564,23,23,21,42,56
4.46235990524292,23,23,22,42,56
4.468170166015625,23,23,22,42,56
4.474170923233032,23,23,22,42,56
4.480112075805664,23,23,22,42,56
4.485913991928101,23,23,22,42,56
4.49193811416626,23,23,22,42,56
4.497912883758545,23,23,22,42,56
4.503834962844849,23,23,21,42,56
4.509639024734497,23,23,21,42,56
4.515628099441528,23,23,21,42,56
4.521588087081909,23,23,21,42,56
4.527559995651245,23,23,21,41,56
4.533389091491699,23,23,21,42,56
4.539405822753906,23,23,21,42,56
4.545319080352783,23,23,21,42,56
4.551270008087158,23,23,22,42,56
4.557098150253296,23,23,22,42,56
4.5630481243133545,23,23,22,42,56
4.569062948226929,23,23,21,42,56
4.575016021728516,23,23,21,42,56
4.580813884735107,23,23,21,42,56
4.586802005767822,23,23,21,42,56
4.592748165130615,23,23,20,42,56
4.598739147186279,23,23,20,42,56
4.604530096054077,23,23,20,42,56
4.610529184341431,23,23,20,42,56
4.616451025009155,23,23,20,42,56
4.622447967529297,23,23,20,42,56
4.628268241882324,23,23,20,42,56
4.63424015045166,23,23,20,42,56
4.640218019485474,23,23,21,42,56
4.6460161209106445,23,23,22,42,56
4.6519691944122314,23,23,21,42,56
4.65796422958374,23,24,21,42,56
4.663944959640503,23,24,21,42,56
4.669722080230713,23,24,21,42,56
4.675713062286377,23,24,21,42,56
4.681679010391235,23,24,21,42,56
4.687643051147461,23,24,21,42,56
4.69346809387207,23,24,21,42,56
4.699425220489502,23,23,21,42,56
4.705393075942993,23,23,21,42,56
4.711388111114502,23,23,21,42,56
4.717161178588867,23,23,22,42,56
4.723146200180054,23,23,23,42,56
4.729132175445557,23,23,22,42,56
4.735085964202881,23,23,22,42,56
4.74091100692749,23,23,22,42,56
4.747021198272705,23,23,22,42,56
4.752840042114258,23,23,24,42,56
4.758796215057373,23,23,25,42,56
4.764615058898926,23,23,24,42,56
4.770571231842041,23,23,24,42,56
4.776714086532593,23,23,24,42,56
4.78263783454895,23,23,23,42,56
4.788525819778442,23,23,23,42,56
4.794312953948975,23,23,23,42,56
4.80029296875,23,23,23,41,56
4.8062660694122314,23,23,23,42,56
4.81201696395874,23,23,23,42,56
4.818017244338989,23,23,22,42,56
4.82400918006897,23,23,22,42,56
4.829975843429565,23,23,22,42,56
4.8357930183410645,23,23,21,42,56
4.841759204864502,23,23,21,42,56
4.84770393371582,23,23,21,42,56
4.8536810874938965,23,23,21,42,56
4.859498023986816,23,23,21,42,56
4.865454912185669,23,23,21,42,56
4.87145209312439,23,23,21,42,56
4.877429008483887,23,23,21,42,56
4.883217096328735,23,23,22,42,56
4.889202117919922,23,23,22,42,56
4.8951780796051025,23,23,21,42,56
4.900996923446655,23,23,21,42,56
4.906943082809448,23,23,21,42,56
4.9129109382629395,23,23,21,42,56
4.918933153152466,23,23,21,42,56
4.92479395866394,23,23,21,42,56
4.930660009384155,23,23,21,42,56
4.936722040176392,23,22,21,42,56
4.9426610469818115,23,23,21,42,56
4.948456048965454,23,23,21,42,56
4.954385995864868,23,23,21,42,56
4.960374116897583,23,23,20,42,56
4.966202974319458,23,22,21,42,56
4.972138166427612,23,23,21,42,56
4.978101015090942,23,22,21,42,56
4.984099864959717,23,23,21,42,56
4.989917993545532,23,23,21,42,56
4.995908975601196,23,23,21,42,56
5.001796007156372,23,23,21,42,56
