Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426305055618286,23,23,19,42,99
4.432125091552734,23,23,19,42,99
4.438074111938477,23,23,19,42,99
4.444075107574463,23,23,19,42,99
4.4498512744903564,23,23,19,42,99
4.455826997756958,23,23,19,42,99
4.461804151535034,23,23,19,42,99
4.467770099639893,23,23,19,42,99
4.473565101623535,23,23,19,42,99
4.479568958282471,23,23,18,42,99
4.485540151596069,23,23,19,42,99
4.49153208732605,23,23,19,42,99
4.497323989868164,23,23,19,42,99
4.503298044204712,23,23,18,42,99
4.5093090534210205,23,23,19,42,99
4.51533317565918,23,23,19,42,99
4.521060228347778,23,23,19,42,99
4.527007102966309,23,23,19,42,99
4.53298807144165,23,23,20,42,99
4.538954019546509,23,23,20,42,99
4.544778108596802,23,23,20,42,99
4.55076003074646,23,23,20,42,99
4.55676007270813,23,23,20,42,99
4.562685966491699,23,23,20,42,99
4.5684731006622314,23,23,20,42,99
4.57443904876709,23,22,20,42,99
4.580533027648926,23,23,20,42,99
4.586393117904663,23,23,20,42,99
4.592149019241333,23,23,20,42,99
4.598126173019409,23,23,20,42,99
4.604135990142822,23,23,20,42,99
4.609916925430298,23,23,20,42,99
4.615883111953735,23,23,20,42,99
4.621920108795166,23,23,20,42,99
4.627898216247559,23,23,20,42,99
4.633835077285767,23,23,20,42,99
4.639622211456299,23,23,20,42,99
4.645863056182861,23,23,20,42,99
4.651831150054932,23,23,20,42,99
4.657577037811279,23,23,20,42,99
4.66339111328125,23,23,20,42,99
4.669339179992676,23,23,20,42,99
4.675329208374023,23,23,20,42,99
4.68116307258606,23,23,20,42,99
4.6872570514678955,23,23,19,42,99
4.693187236785889,23,23,20,42,99
4.699163198471069,23,23,20,42,99
4.704883098602295,23,23,20,42,99
4.7112531661987305,23,23,20,42,99
4.717041969299316,23,23,20,42,99
4.722841262817383,23,23,20,42,99
4.728790998458862,23,23,20,42,99
4.734668016433716,23,23,19,42,99
4.740715026855469,23,22,19,43,99
4.746675968170166,23,23,19,42,99
4.752496242523193,23,23,19,42,99
4.758463144302368,23,23,20,42,99
4.764361143112183,23,23,20,42,99
4.770251989364624,23,23,19,42,99
4.776163101196289,23,23,19,42,99
4.782318115234375,23,23,20,42,99
4.787945985794067,23,23,20,42,99
4.794223070144653,23,23,20,42,99
4.799851179122925,23,23,20,42,99
4.805917024612427,23,23,20,42,99
4.811920881271362,23,23,20,43,99
4.8178911209106445,23,23,20,43,99
4.823462009429932,23,23,19,43,99
4.829684019088745,23,23,19,42,99
4.835222005844116,23,23,19,43,99
4.841394901275635,23,23,20,43,99
4.847259283065796,23,23,20,43,99
4.852967977523804,23,23,20,42,99
4.8592751026153564,23,23,20,42,99
4.864966869354248,23,23,19,43,99
4.870683908462524,23,23,19,42,99
4.877032041549683,23,23,20,42,99
4.882864952087402,23,23,20,42,99
4.888458967208862,23,23,20,42,99
4.8948280811309814,23,23,20,42,99
4.900514125823975,23,23,20,42,99
4.906369209289551,23,22,20,42,99
4.912421226501465,23,23,19,42,99
4.918168067932129,23,23,19,42,99
4.924284934997559,23,23,20,42,99
4.930417060852051,23,23,20,42,99
4.936191082000732,23,23,20,42,99
4.942157030105591,23,23,20,42,99
4.948282241821289,23,23,19,42,99
4.953879117965698,23,23,19,42,99
4.959882974624634,23,23,20,42,99
4.965904951095581,23,23,20,42,99
4.971611976623535,23,23,19,42,99
4.9777960777282715,23,23,19,42,99
4.9834160804748535,23,23,19,42,99
4.989383935928345,23,23,20,42,99
4.995377063751221,23,23,20,42,99
5.001352071762085,23,23,20,42,99
