Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432009935379028,23,23,22,43,53
4.438039064407349,23,23,22,43,53
4.44377589225769,23,23,21,43,53
4.449779987335205,23,23,21,42,53
4.4558000564575195,23,23,21,42,53
4.461587905883789,23,23,21,42,53
4.467530965805054,23,23,21,42,53
4.473478078842163,23,23,21,42,53
4.4794721603393555,23,23,21,42,53
4.485259056091309,23,23,21,42,53
4.491312026977539,23,23,21,42,53
4.497190237045288,23,23,22,42,53
4.503047227859497,23,23,21,42,53
4.509035110473633,23,23,21,42,53
4.514989137649536,23,23,21,42,53
4.520936965942383,23,23,21,42,53
4.5268590450286865,23,23,21,42,53
4.532729148864746,23,23,21,42,53
4.538717269897461,23,23,22,42,53
4.544699192047119,23,23,22,42,53
4.550465106964111,24,23,23,42,53
4.556448936462402,24,23,22,42,53
4.562448024749756,24,23,22,42,53
4.568392992019653,24,23,21,42,53
4.574223041534424,24,22,21,42,53
4.580197095870972,24,22,21,42,53
4.586123943328857,24,23,21,42,53
4.591952085494995,23,23,21,42,53
4.59791898727417,23,23,21,42,53
4.6038901805877686,23,23,21,42,53
4.609884262084961,23,23,21,42,53
4.615789175033569,23,23,21,42,53
4.6216371059417725,23,23,21,42,53
4.62759804725647,23,23,21,42,53
4.6336188316345215,23,23,21,42,53
4.639352083206177,23,23,20,42,53
4.645357131958008,23,23,20,42,53
4.651323080062866,23,23,21,42,53
4.6572980880737305,23,23,21,42,53
4.663086175918579,23,23,21,42,53
4.669082164764404,23,23,21,42,53
4.675026178359985,23,23,21,42,53
4.681011915206909,23,23,22,42,53
4.686797142028809,23,23,21,42,53
4.692800045013428,23,23,21,42,53
4.698861122131348,23,23,21,42,53
4.704843997955322,23,23,21,42,53
4.710453033447266,23,23,21,42,53
4.7164390087127686,23,23,20,42,53
4.722448110580444,23,23,21,42,53
4.728501081466675,23,23,21,42,53
4.7342939376831055,23,22,21,42,53
4.740163087844849,23,23,21,42,53
4.746145963668823,23,23,21,42,53
4.7521491050720215,23,23,21,42,53
4.757982015609741,23,23,21,42,53
4.763850927352905,23,23,21,42,53
4.769907236099243,23,23,23,42,53
4.775846242904663,23,23,24,42,53
4.781656980514526,23,23,25,42,53
4.787699937820435,23,23,25,43,53
4.793699026107788,23,23,25,43,53
4.799499988555908,23,23,25,43,53
4.805437088012695,23,23,25,43,53
4.811381101608276,23,23,24,43,53
4.81738805770874,23,23,23,43,53
4.823186874389648,23,23,24,42,53
4.829128980636597,23,23,24,42,53
4.835124969482422,23,23,24,43,53
4.841135025024414,23,23,23,43,53
4.846914052963257,23,23,24,43,53
4.852872848510742,23,23,24,43,53
4.85884428024292,23,23,24,43,53
4.864816188812256,23,23,23,43,53
4.870617151260376,23,23,22,42,53
4.876577138900757,23,23,22,42,53
4.882580995559692,23,23,22,42,53
4.888541221618652,23,23,22,42,53
4.89434814453125,23,23,22,42,53
4.900591135025024,23,23,22,42,53
4.906365871429443,23,23,21,43,53
4.9124720096588135,23,23,21,42,53
4.918074131011963,23,23,21,43,53
4.924025058746338,23,23,21,42,53
4.930024862289429,23,23,22,42,53
4.936000108718872,23,23,22,42,53
4.9418230056762695,23,23,21,43,53
4.94774603843689,23,23,21,43,53
4.953733205795288,23,23,22,43,53
4.959539890289307,23,23,22,42,53
4.965500116348267,23,23,21,42,53
4.971502065658569,23,23,21,42,53
4.977445125579834,23,23,21,42,53
4.983238220214844,23,23,21,42,53
4.989289045333862,23,23,20,42,53
4.995215177536011,23,23,21,43,53
5.001200199127197,23,23,20,43,53
