Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.43787407875061,24,23,22,41,24
4.443915128707886,24,23,21,42,24
4.449862957000732,24,23,22,42,24
4.455621957778931,24,23,22,42,24
4.46163010597229,24,23,22,42,24
4.467572927474976,23,23,23,42,24
4.473534107208252,23,23,25,42,24
4.479344844818115,24,23,24,42,24
4.48530387878418,23,23,24,42,24
4.491302013397217,23,23,23,42,24
4.497260093688965,24,23,23,42,24
4.503068923950195,23,23,25,42,24
4.509048938751221,23,23,25,42,24
4.515021800994873,23,23,25,42,24
4.520977973937988,23,23,24,42,24
4.526849746704102,23,23,24,42,24
4.532749891281128,23,23,23,42,24
4.538738965988159,23,23,22,42,24
4.544707775115967,23,23,23,42,24
4.550507068634033,23,23,23,42,24
4.556513071060181,23,23,22,42,24
4.562449932098389,23,23,24,42,24
4.568434000015259,23,23,24,42,24
4.5742270946502686,23,23,24,42,24
4.5802130699157715,23,23,23,42,24
4.586162090301514,23,22,23,42,24
4.59197998046875,23,23,23,42,24
4.59798002243042,23,23,23,42,24
4.603938817977905,23,23,22,42,24
4.609895944595337,23,23,23,42,24
4.615689992904663,23,23,22,42,24
4.621687173843384,23,23,22,42,24
4.627631902694702,23,23,21,42,24
4.633612871170044,23,23,21,42,24
4.63944411277771,23,23,21,42,24
4.645391941070557,23,23,21,42,24
4.6513988971710205,24,23,22,42,24
4.657341957092285,23,23,22,43,24
4.663149833679199,23,23,21,43,24
4.66910195350647,23,22,21,43,24
4.675092935562134,23,23,21,43,24
4.6810688972473145,23,23,20,43,24
4.686851978302002,23,23,21,42,24
4.692876815795898,23,23,21,42,24
4.698872804641724,23,23,21,42,24
4.704797029495239,23,23,20,42,24
4.710575819015503,23,23,20,42,24
4.716566801071167,23,23,20,42,24
4.72258996963501,23,23,20,42,24
4.728524923324585,23,23,20,42,24
4.7343080043792725,23,23,20,42,24
4.740271806716919,23,23,20,42,24
4.746263742446899,23,23,20,41,24
4.752073049545288,23,23,20,41,24
4.758017063140869,23,23,20,42,24
4.764012098312378,23,23,20,42,24
4.7699830532073975,23,23,20,42,24
4.775769948959351,23,23,21,42,24
4.7817511558532715,23,23,21,42,24
4.787704944610596,23,23,21,42,24
4.793740749359131,23,23,20,42,24
4.799494981765747,23,23,20,42,24
4.805465936660767,23,23,20,42,24
4.811496019363403,23,23,20,42,24
4.817436933517456,23,23,20,42,24
4.823201894760132,23,23,20,42,24
4.8292319774627686,23,23,20,42,24
4.835180759429932,23,23,20,42,24
4.841156959533691,23,23,20,42,24
4.846951961517334,23,23,20,42,24
4.8529040813446045,23,23,21,42,24
4.858897924423218,23,23,21,42,24
4.864885091781616,23,23,21,42,24
4.870649814605713,23,23,21,42,24
4.876643896102905,23,23,21,42,24
4.882605791091919,23,23,20,42,24
4.888614892959595,23,23,20,42,24
4.894373893737793,23,23,20,42,24
4.90038800239563,23,23,20,42,24
4.906352996826172,23,23,20,42,24
4.912341117858887,23,23,20,42,24
4.91811990737915,23,23,20,41,24
4.924088954925537,23,23,20,42,24
4.930049180984497,23,23,20,42,24
4.936017036437988,23,23,20,42,24
4.941857099533081,23,23,20,42,24
4.948095083236694,23,23,20,42,24
4.9537811279296875,23,23,21,42,24
4.959733963012695,23,22,21,42,24
4.9655680656433105,23,23,21,42,24
4.971534967422485,23,23,21,41,24
4.977496862411499,23,23,21,42,24
4.98347806930542,23,23,22,42,24
4.9893059730529785,23,23,22,42,24
4.995260953903198,23,23,22,42,24
5.001222848892212,23,23,22,42,24
