Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.432214021682739,23,23,20,42,79
4.438202142715454,23,23,20,42,79
4.444152116775513,23,23,20,42,79
4.450088977813721,23,23,20,42,79
4.455888271331787,23,23,20,42,79
4.461949348449707,23,23,20,42,79
4.467865228652954,23,23,20,42,79
4.473583221435547,23,23,20,42,79
4.4796600341796875,23,23,20,42,79
4.48562216758728,23,23,20,42,79
4.491514205932617,23,23,20,42,79
4.497392177581787,23,23,21,42,79
4.50344705581665,23,23,20,42,79
4.509338140487671,23,23,20,42,79
4.51512336730957,23,23,20,42,79
4.52104115486145,23,23,20,42,79
4.526946067810059,23,23,20,42,79
4.532915353775024,23,23,20,42,79
4.538898229598999,23,23,21,42,79
4.544709205627441,23,23,22,42,79
4.550658226013184,23,23,22,42,79
4.556806325912476,23,23,21,42,79
4.562653303146362,23,23,21,42,79
4.56876802444458,23,23,21,42,79
4.574563026428223,23,22,21,42,79
4.580627202987671,23,23,21,42,79
4.586334943771362,23,23,20,42,79
4.592290163040161,23,22,21,42,79
4.598321199417114,23,22,21,42,79
4.604450225830078,23,22,21,42,79
4.61004900932312,23,22,21,42,79
4.616045236587524,23,22,21,43,79
4.621969223022461,23,23,21,43,79
4.62797999382019,23,23,20,42,79
4.633800268173218,23,23,21,42,79
4.639702081680298,23,23,20,42,79
4.645694971084595,23,23,20,42,79
4.65165114402771,23,23,20,42,79
4.657526016235352,23,23,20,42,79
4.6634721755981445,23,23,20,42,79
4.669438123703003,23,23,21,42,79
4.6754021644592285,23,23,21,42,79
4.681230068206787,23,23,21,42,79
4.687193155288696,23,23,21,42,79
4.6931421756744385,23,23,20,42,79
4.698951244354248,23,23,20,43,79
4.704933166503906,23,23,20,42,79
4.71110200881958,23,23,20,42,79
4.716799020767212,23,23,20,42,79
4.722695350646973,23,23,21,42,79
4.7284581661224365,23,23,21,42,79
4.734429359436035,23,22,21,42,79
4.740607976913452,23,23,20,42,79
4.746345043182373,23,23,20,42,79
4.75226902961731,23,23,21,42,79
4.758293151855469,23,23,21,42,79
4.764301061630249,23,22,21,42,79
4.770073175430298,23,23,21,42,79
4.776095151901245,23,23,20,42,79
4.782088279724121,23,23,20,42,79
4.787935972213745,23,23,20,42,79
4.793805122375488,23,23,20,42,79
4.7995922565460205,23,23,20,42,79
4.805633068084717,23,23,20,42,79
4.811539173126221,23,23,20,42,79
4.817511320114136,23,23,20,42,79
4.823538303375244,23,23,20,42,79
4.829353094100952,23,23,20,42,79
4.835272312164307,23,23,20,42,79
4.841275215148926,23,23,20,42,79
4.847264051437378,23,23,20,42,79
4.853210210800171,23,23,20,42,79
4.859005928039551,23,22,20,42,79
4.864966154098511,23,23,20,42,79
4.870842218399048,23,23,19,42,79
4.8768651485443115,23,23,19,42,79
4.882834196090698,23,23,20,42,79
4.888897180557251,23,23,19,42,79
4.894823312759399,23,23,19,42,79
4.900674104690552,23,23,20,42,79
4.906666994094849,23,23,19,42,79
4.9124391078948975,23,23,20,42,79
4.918244123458862,23,23,20,42,79
4.924350023269653,23,23,19,42,79
4.930058002471924,23,23,20,42,79
4.936115264892578,23,23,20,42,79
4.9422361850738525,23,23,19,42,79
4.94794225692749,23,23,19,42,79
4.953878164291382,23,23,19,42,79
4.959849119186401,23,23,19,42,79
4.965801000595093,23,23,19,42,79
4.971612215042114,23,23,19,42,79
4.977585315704346,23,23,19,43,79
4.983588218688965,23,22,19,43,79
4.98960018157959,23,22,19,43,79
4.995375156402588,23,22,19,43,79
5.001342058181763,23,22,19,43,79
